,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
79,iDgkcMGJvQ8,炒飯！焼きそば！家族で営む本格町中華の朝の仕込みに密着丨Egg Fried Rice - Wok Skills in Japan,19,3022046,18609,0,,2022-10-02 08:30:05+00:00,2828,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '民生', '大阪府寝屋川市萱島信和町', '古老肉', '酢豚', '炒麺', 'あんかけ焼きそば', '楊州炒飯', '五目焼き飯']",2.391820356530671,2.672216809848552,72.00055555555555,295250.2414810833,10.23554116277877,2.8378442509534088
80,bjNaHQ8w32Y,天ぷら！カツ丼！熟練のカレーうどん職人と娘さんの大衆うどん食堂丨Curry Udon in Osaka,19,342253,3627,0,,2022-10-06 08:30:10+00:00,1929,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'なおすけ', '大阪府富田林市向陽台', 'カレーうどん', 'じゃこめし', 'かつ丼']",-0.11794072245025923,0.01842175183774688,96.00138888888888,289490.15814775,1.1822612630075005,-0.024451990517797763
81,TFT6W9Sb1Qw,カツ丼！！天ぷら！！注文が殺到する素朴な駅前大衆うどん店に密着丨Udon Noodles in Osaka,19,999164,7605,0,,2022-10-30 08:30:04+00:00,2035,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '手打ちうどん', '讃岐', 'カツカレーうどん', '親子丼', '大阪府吹田市岸部南']",0.4972895062108507,0.7230537596315649,575.9983333333333,254930.25814775,3.9193621316654936,0.8409132269085721
82,Z9tlGLXo5-k,お客さんもビックリな神業そば打ちが炸裂する大阪蕎麦屋の1日に密着丨Art of making SOBA NOODLES Japan,19,168334,2120,0,,2022-11-03 08:30:12+00:00,1879,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '手打ちそば屋', '庵', '大阪府東大阪市長堂', '冷たいざるそば', 'かも汁', 'そば巻き']",-0.28082462321993973,-0.24851651758037374,96.00222222222222,249170.12481441666,0.6755785836097973,-0.18464541708966895
83,zDDgOU_IS5k,天ぷら！肉うどん！大阪で驚異的な人気を誇る行列うどん屋の１日丨Best Udon in Osaka,19,249850,2143,0,,2022-11-13 08:30:18+00:00,1826,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'うどん蔵', 'ふじたや', '大阪府岸和田市筋海町', '肉釜玉うどん', '親子丼']",-0.2044807846793474,-0.24444247630856433,240.00166666666667,234770.02481441665,1.0642329666979586,-0.06176796358547976
84,WX_hutEWG64,焼きそば大盛り！鉄板ステーキ！常連が殺到する大阪お好み焼き店の鮮やかな注文さばき丨Best Okonomiyaki in Osaka,19,2794500,24330,0,,2022-11-20 08:30:05+00:00,1738,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'なお家', '大阪市西区立売堀', 'お好み焼き', '焼きそば', 'とろとろチーズ豚玉', '溶き卵カレー焼きそば']",2.178712070003393,3.6855902931538393,167.9963888888889,224690.24148108333,12.437122242513006,3.533898865367422
85,4B7Fd9LHtic,最高コスパ中華料理店の爆売れ海老天玉子丼と大阪ならではの麻婆豆腐丨Chinese Restaurants in Osaka,19,160266,1689,0,,2022-11-27 08:30:00+00:00,1630,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '黒龍天神樓', '大阪府大阪市北区天神橋', '坦々麺', '麻婆豆腐丼']",-0.2883807114645236,-0.3248605083694978,167.9986111111111,214610.32481441664,0.7467767458932338,-0.1621353174838138
86,2XjQbxfrBXk,大阪）驚愕の爆量１００キロ鶏肉！大阪が誇る最強うどん職人の仕事丨INCREDIBLE NOODLES  Japanese Udon Noodles,19,1362436,7625,0,,2022-12-11 08:30:00+00:00,3738,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '極楽うどん', 'TKU', 'Ah-麺', '大阪市東成区東小橋', '大阪市生野区生野西', '極楽かけうどん', '鶏卵カレーうどん', '鶏天タルタル定食', 'にんにく肉うどん']",0.837512025891871,0.726596404215747,336.0,194450.32481441664,7.006601821315077,1.8169787697874564
87,lMv-4t2D8OM,大阪）深夜メシ食堂！常連が殺到する天ぷら蕎麦屋のガッツリかき揚げ丼丨Tempura and Soba Restaurant,19,766638,5244,0,,2022-12-18 08:30:09+00:00,1857,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '蕎麦と天ぷら やまうち', '大阪市中央区安堂寺町', '天ぷら', 'あさり青さまみれ', 'スパイスカレー南蛮', '天バラ']",0.2795171989277435,0.30484456646886904,168.0025,184370.17481441665,4.1581454309065045,0.9164072520033786
88,X1Alc4SUqLU,凄まじい爆食いアニキ達が殺到する鬼盛りからあげ町中華に密着！丨Egg Fried Rice - Wok Skills In Japan,19,14664840,83859,0,,2022-12-22 08:30:08+00:00,2651,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'らーめんコーさん', '大阪市大正区千島', 'らーめん', 'からあげ', '炒飯']",13.295883182201422,14.230094765742626,95.99972222222222,178610.1914810833,82.10528121825098,25.560270721109053
89,l-zrZX4T-CM,大阪）かつ丼！焼肉定食！セルフサービス大盛りおかず大衆食堂丨Japanese Good Old Diner,19,642223,4026,0,,2022-12-25 08:30:13+00:00,1523,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'うまいもん処', 'いしかわ', '大阪市東淀川区淡路', 'カレーうどん', '焼肉定食', 'yt:cc=on']",0.16299628681198963,0.08909751129217962,72.00138888888888,174290.10814775,3.6847931694182656,0.7667516118431851
90,NFnm7MSPwlM,大阪）常連が殺到する大衆うどんそば屋の大盛り腹パンかつ定食丨Japanese Noodles Udon Soba,19,229508,1919,0,,2022-12-28 08:30:05+00:00,1633,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'うどんの庄', '福泉', '大阪府岸和田市極楽寺町', '鳥なんばんうどん', 'かつ丼', '他人丼', '天ぷら']",-0.22353209195145016,-0.2841200956514038,71.99777777777778,169970.24148108333,1.3502834260875183,0.02867010569397934
91,5-j5sWe4VF8,大阪）極みの肉職人がこだわり抜いた衝撃の神戸牛肉うどん丨Kobe beef udon noodles,19,887624,7474,0,,2023-02-02 08:30:02+00:00,2240,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', '熟成神戸牛', 'ローストビーフ丼', '肉うどん', 'うどんばしん', '大阪府岸和田市土生町']",0.392826679884514,0.6998494376051723,863.9991666666666,118130.29148108333,7.513940657144139,1.9773796475933652
92,vrPnXbNhV7s,大阪）驚異的な超絶焼そばラッシュ！常連が殺到する大阪お好み焼き店の鮮やかな注文さばき丨Best Okonomiyaki in Osaka,19,847351,4659,0,,2023-02-07 08:30:21+00:00,2926,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', 'お好み焼き', '鉄板焼き', 'あじくらや', '大阪府大阪市天王寺区小橋町']",0.35510898753521725,0.2012222123815428,120.00527777777778,110929.97481441667,7.638611668465615,2.0167957897072184
93,UKKam47idDo,大阪）カツ丼！焼肉！働く男たちを支えるセルフサービス大盛りおかず大衆食堂丨Japanese Good Old Diner,19,162126,1809,0,,2023-02-12 08:30:04+00:00,2203,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', 'カレーうどん', 'かつ丼', '親子丼', 'ざるうどん', '天ぷら', 'お食事処', 'かわ', '大阪府大阪市東淀川区東淡路']",-0.28663872780873206,-0.3036046408644053,119.99527777777777,103730.25814775,1.5629576450978555,0.0959094514858279
94,YhLVGJWvJGA,夜中２３時開店。人情あふれる大阪うどん屋の深夜メシ人間模様丨Japanese Street Food,19,317144,2679,0,,2023-02-19 08:30:08+00:00,2183,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', '天ぷら', 'カレーうどん', '釜飯', '肉うどん', '鹿児島うどん', 'うどん屋香川', '大阪府堺市中区八田西町', '大阪府堺市堺区栄橋町']",-0.1414565652530922,-0.14949960145248428,168.0011111111111,93650.19148108334,3.3864746562110426,0.6724348593990366
95,rBpl4DV8vSc,【一品で勝負】メニューひとつだけの繁盛店！大阪うどん屋大将の１日に密着丨Udon Noodles in Osaka,19,210053,1992,0,,2023-02-26 08:30:13+00:00,2719,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', '釜揚げうどん', '佳ちゃん', 'おたぬき', '鴨汁', '大阪府大阪市平野区長吉長原東']",-0.24175267906081793,-0.27118944291913916,168.0013888888889,83570.10814775,2.5134944139192834,0.39643233942244155
96,bfg7I5fERnU,天ぷら！カツ丼！リピート必至のコスパ最強そば屋に密着丨Tempura and Soba Restaurant,19,135227,1555,0,,2023-03-02 08:30:14+00:00,2348,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', '天ぷらそば', 'かき揚げ', '牛とじ丼', 'ざるそば', '信州そば', 'そば茶屋', '大阪府豊中市豊南町東']",-0.31183099574267625,-0.34859622708351784,96.00027777777778,77810.09148108333,1.7379108214115835,0.1512228654684095
97,XC7ic1-8wE4,カツ丼！！出前！！注文が殺到する素朴な大衆うどん店に密着丨Udon Noodles in Osaka,19,111622,1478,0,,2023-03-05 08:30:11+00:00,2133,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', 'そば処', 'さぬき路', '大阪府大阪市大正区泉尾', '鴨なんばそば', 'カツカレー丼']",-0.33393826681523475,-0.3622354087326189,71.99916666666667,73490.14148108334,1.518870392006688,0.08197077067437669
98,_7DiA_H6sk0,かけ１杯２７０円。働く男たちを支える朝５時開店激シブ駅前そば屋丨Japanese Fast Food,19,443741,3076,0,,2023-03-12 08:30:08+00:00,2206,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', 'カレーうどん', 'スペシャルそば', 'えび天きつねうどん', '親子丼', 'てんまや', '大阪府八尾市山本町南']",-0.022892100268017298,-0.07917810645646975,167.99916666666667,63410.19148108333,6.997944488661224,1.8142416567200792
99,GkP4mWxtxlA,２０センチオーバー！衝撃の超特大きつねカレーうどん丨Curry Udon in Osaka,19,102157,1301,0,,2023-03-16 08:30:03+00:00,2781,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', 'きつね', 'カレーうどん', 'かつ丼', '肉ぶっかけうどん', '純愛うどん', 'なでしこ', '大阪府高槻市高槻町']",-0.34280271590236744,-0.39358781330263043,95.99861111111112,57650.27481441667,1.7720123681778788,0.16200445293926496
100,oC6VAgWbI04,炒飯！ラーメン！鮮やかな爆速鍋振りが炸裂する深夜の行列町中華丨Egg Fried Rice - Wok Skills in Japan,19,141048,1423,0,,2023-03-19 08:30:18+00:00,1268,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', 'かどや麺', 'えびのマヨネーズソース', '焼き飯', 'かどや飯店', '大阪府池田市空港']",-0.3063793361403308,-0.3719776813391196,72.00416666666666,53330.02481441667,2.644814070325926,0.4379505254418002
101,YzYq1azoVe0,信じられない炒飯ラッシュ！ガッツリ町中華の注文が殺到する爆売れ男飯ランチ丨Egg Fried Rice - Wok Skills In Japan,19,820002,2700,0,,2023-03-26 08:30:07+00:00,2390,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', '炒飯', '酢豚', 'エビマヨ', '北京料理 龍', '大阪府大阪市浪速区桜川']",0.3294952719426138,-0.1457798246390931,167.99694444444444,43250.20814775,18.959492569347525,5.596019586107917
102,MPcnCfGK0Wo,驚異的な超絶炒飯ラッシュ！行列ができる大衆町中華の朝の仕込みに密着丨Egg Fried Rice - Wok Skills in Japan,19,434330,2447,0,,2023-04-09 08:30:07+00:00,2859,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', '炒飯', '八宝菜', '南海飯店', '大阪府大阪市天王寺区上本町', '担々麺']",-0.031705975636110856,-0.19059427862899656,336.0,23090.20814775,18.8101379260335,5.548799436180286
