,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
66,1i3sB722X68,STAYC : To All The SWITH l 돌박이일 스테이씨 내가 사랑하는 모든 스윗들에게 Teaser ver. [IDOL 1N2D 4K Mood Sampler],10,15081,1605,0,,2023-02-13 11:00:02+00:00,110,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.17906394078050833,-0.2364766964501328,23.997777777777777,102140.24960163333,0.1476499231088509,-0.11609309606347784
67,6Yt1Szg50m0,우린 다 이번 생은 처음이잖아 STAYC Teaser [IDOL 1N2D 4K Mood Sampler] 돌박이일,10,7396,769,0,,2023-02-16 11:30:03+00:00,119,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.22771711518646953,-0.33741849794735573,72.50027777777778,97790.23293496667,0.07563127500594619,-0.1781123823018136
68,qtDvuhz6sxw,[EN/JP]🧸여행 사진? 고민고민하지마~🤗네 컷 장인 스테이씨의 여행 사진 잘 찍는 법📸   돌박이일 EP. 8-1 STAYC in 시흥 1탄 [4K],10,122027,5668,0,,2023-02-19 11:00:07+00:00,2493,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '스테이씨', 'STAYC', '수민', '심자윤', '아이사', '재이', '시은', '세은', '스테이씨 윤', '테디베어', '챌린지', '인생네컷', '뮤직뱅크', '스테이씨 직캠', '스테이씨 컴백', 'Teddy Bear', 'Poppy', '파피', '돌박이일', '돌박2일', '1박2일', '아이돌 예능', '스튜디오K', 'StudioK']",0.4980033838805101,0.25410528857763826,71.50111111111111,93500.1662683,1.3050992834584043,0.8806512899645395
69,WfdIo9_rgcs,투바투 물산 증권 인수합병? 알빠임? 그냥 형아즈 잘생김 [영월 편 상금 수여식🏆],10,34679,3949,0,,2023-02-23 11:22:00+00:00,60,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.054990432386490436,0.04654672784351606,96.36472222222223,87718.28293496667,0.3953451759390983,0.09721114096143892
70,BylEfZidPSc,[ENG] 스테이씨 윤  알고 보니 K-POP 댄스 박사 학위?🎓✨ 아기 케이팝 박사들의 댄스파티💃   돌박이일 EP. 8-2 STAYC in 시흥 2탄 [4K],10,53076,3086,0,,2023-02-26 11:00:11+00:00,1852,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '스테이씨', 'StayC', '심자윤', '스테이씨 1위', 'Teddy bear', '테디베어', '아이사', '뮤직뱅크', '수민', '세은', '시은', '재이', '라도', 'Poppy', '스테이씨 직캠', '스테이씨 앵콜', '돌박이일', '돌박2일', '랜덤플레이댄스', '뉴진스', '아이들', '스트레이키즈', '아이브', '새삥', '시흥 여행', '시흥', '뮤뱅 스테이씨', '사진', '여행', '인생네컷', '오이도', '스테이씨 얼빡직캠', '조개구이', 'STAYC', 'Sieun', 'Sumin', '테디베어 1위']",0.061479632616303084,-0.05765515575947839,71.63638888888889,83420.09960163334,0.636249540020458,0.30466736383690685
71,73BIBaQE3i0,[선공개] 모아 방위대 투바투 [돌박이일] 우리는 우리 '모아'를 지킨다♥,10,34184,6248,0,,2023-03-01 06:14:16+00:00,51,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', 'TXT', '돌박이일', '돌박2일', '투바투', '투모로우바이투게더', '연준', '수빈', '범규', '휴닝카이', '태현', '뮤직뱅크', 'Sugar Rush Ride', '슈가러쉬라이드', 'Studio K', 'Yeonjun', 'Soobin', 'Taehyun', 'HueningKai', 'Beomgyu', '하이브', '고글연준', '고글수빈', '고글범규']",-0.05812424127796093,0.324136681960879,67.23472222222222,79386.0162683,0.43060480430796194,0.12757517919416575
72,VxHkqNXqrM0,[EN/JP] 당신의 이상형을 찾아줄 미모의 주인공이 무려 5명🖐️신작 드라마 [태백의 후예] 드디어 공개!?   돌박이일 EP.9-1 투모로우바이투게더 in 태백 1탄 [4K],10,652442,50686,0,,2023-03-05 11:00:11+00:00,2315,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '투모로우바이투게더', '돌박이일', '투바투', '인간극장', 'choreography', 'k-pop', 'kpop_dance', 'dance', 'fancam', '직캠', '댄스', '아이돌', 'k팝', '팬캠', 'live', '라이브', '뮤직뱅크', '뮤뱅', 'musicbank', 'music_bank', 'music bank', 'kbs', '케이비에스', '연준', '수빈', '범규', '태현', '휴닝카이', 'txt', 'TOMORROW X TOGETHER', 'YEONJUN', 'SOOBIN', 'BEOMGYU', 'TAEHYUN', 'HUENINGKAI', 'txt musicbank', '투바투 뮤뱅', '뮤직뱅크 투바투', '투바투 컴백', '뮤직뱅크 txt', 'txt fancam', 'sugar rush ride musicbank', 'sugar rush ride txt', 'musicbank txt', 'sugar rush ride', '슈가 러쉬 라이드', '슈가러쉬라이드', '아이돌 1박2일', '1박2일', '돌박', '돌박2일', '돌박 투바투', '영월', '영월여행']",3.8560220569498544,5.689748852934074,100.76527777777778,73340.09960163334,8.896115543119192,7.417699994003946
73,5tnSPzuA_tw,[EN/JP] 우리 중에 스파이가 있다?!💥 태백의 후예들을 감쪽같이 속인 범인은?   돌박이일 EP.9-2 투모로우바이투게더 in 태백 2탄 [4K],10,368462,29099,0,,2023-03-12 11:00:08+00:00,2002,"['KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '투모로우바이투게더', '돌박이일', '투바투', '인간극장', 'choreography', 'k-pop', 'kpop_dance', 'fancam', '직캠', '댄스', '아이돌', '팬캠', '라이브', '뮤직뱅크', '뮤뱅', 'musicbank', 'music_bank', 'music bank', 'kbs', '케이비에스', '연준', '수빈', '범규', '태현', '휴닝카이', 'txt', 'TOMORROW X TOGETHER', 'YEONJUN', 'SOOBIN', 'BEOMGYU', 'TAEHYUN', 'HUENINGKAI', 'txt musicbank', '투바투 뮤뱅', '뮤직뱅크 투바투', '투바투 컴백', '뮤직뱅크 txt', 'txt fancam', 'sugar rush ride musicbank', 'sugar rush ride txt', 'musicbank txt', 'sugar rush ride', '슈가 러쉬 라이드', '슈가러쉬라이드', '아이돌 1박2일', '1박2일', '돌박', '돌박2일', '돌박 투바투', '영월', '영월여행', '태백', '태백의후예', '태양의후예', '송중기']",2.0581653923038083,3.0832528374788697,167.99916666666667,63260.14960163333,5.824551511817584,4.772604398978639
74,nf5HCBwz-PA,[돌박이일] 투바투 사장님들의 일탈! 대주주 모아들을 위한 랜덤플레이댄스 무편집본 제출의 건.txt l 투모로우바이투게더 in 영월 special edition [4K],10,42331,4895,0,,2023-03-14 06:21:45+00:00,795,,-0.006546178573293934,0.16077034532721565,43.360277777777775,60658.532934966664,0.6978572997369387,0.3577212517535411
75,jPkZNCIoZ7Q,"[EN/JP] ""휴닝이 최악의 날로 만들어주겠어😈"" 충격! GBGB 그 자체가 된 TXT 형아들?😭   돌박이일 EP.9-3 투모로우바이투게더 in 태백 3탄 [4K]",10,326222,28456,0,,2023-03-19 11:00:10+00:00,1706,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '투모로우바이투게더', '돌박이일', '투바투', '인간극장', 'choreography', 'k-pop', 'kpop_dance', 'dance', 'fancam', '직캠', '댄스', '아이돌', 'k팝', '팬캠', 'live', '라이브', '뮤직뱅크', '뮤뱅', 'musicbank', 'music_bank', 'music bank', 'kbs', '케이비에스', '연준', '수빈', '범규', '태현', '휴닝카이', 'txt', 'TOMORROW X TOGETHER', 'YEONJUN', 'SOOBIN', 'BEOMGYU', 'TAEHYUN', 'HUENINGKAI', 'txt musicbank', '투바투 뮤뱅', '뮤직뱅크 투바투', '투바투 컴백', '뮤직뱅크 txt', 'txt fancam', 'sugar rush ride musicbank', 'sugar rush ride txt', 'musicbank txt', 'sugar rush ride', '슈가 러쉬 라이드', '슈가러쉬라이드', '아이돌 1박2일', '1박2일', '돌박', '돌박2일', '돌박 투바투', '영월', '영월여행']",1.7907470335649924,3.0056145858488286,124.64027777777778,53180.1162683,6.134285197011817,5.039333400226593
76,B2ndWP2BIfA,아기 개그맨들의 개그 대격돌🏃‍♀️ l 돌박이일 엔믹스 개콘키즈 NMIXX Teaser ver. [IDOL 1N2D 4K Mood Sampler],10,14243,1117,0,,2023-03-21 13:30:04+00:00,100,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '엔믹스', '돌박이일', '해원', '릴리', '설윤', '규진', '지우', '배이', 'lovemelikethat', '공영방송', '50주년특집', '개그콘서트', '개콘', 'nmixx', '믹스팝', 'haewon', 'lily', 'kyujin', 'jiwoo', 'Bae', 'SULLYOON', 'dice', 'JYP', 'NMIXX', '뮤직뱅크', '뮤직뱅크 엔믹스', '돌박이일 엔믹스', '4세대 걸그룹', '공영방송 50주년', '1박2일', '럽미라잌디스', '럽미라잌']",-0.18436925765132103,-0.29539966191741124,50.498333333333335,50150.2162683,0.28400675131291536,0.001331395810570048
77,P4rdYsVPA4s,아기 엔믹스👶 50짤 KBS를 뒤집어 놓으셨따🔥그들에게 무슨 일이?♪┏(°.°)┛♪ #돌박이일 #shorts,10,9407,504,0,,2023-03-23 11:00:14+00:00,42,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '엔믹스', '돌박이일', 'kbs', 'nmixx', 'shorts']",-0.2149856208819298,-0.369415600096595,45.50277777777778,47420.049601633335,0.1983760050659244,-0.07241002953118432
78,l4Sc_E0GqcA,[EN/JP] 아이브X돌박2일 in 원주 몰아보기 ❤️‍🔥 완전판 ✨,24,1961,75,0,,2023-03-24 08:18:23+00:00,4182,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '뮤뱅', '뮤직뱅크', '아이브', 'ive', '스타쉽', '가을', '유진', '레이', '원영', '리즈', '이서', 'GAEUL', 'ガウル', 'YUJIN', 'ユジン', 'REI', 'レイ', 'WONYOUNG', 'ウォニョン', 'LIZ', 'リズ', 'LEESEO', 'イソ', 'LOVE DIVE', '러브다이브', '아이브 뮤뱅', '뮤직뱅크 아이브', 'ive musicbank', 'ive eleven', 'musicbank ive', 'ive After LIKE', 'After LIKE 아이브', '아이브 에프터라이크', '뮤뱅 아이브', '일레븐', 'After LIKE ive', 'musicbank After LIKE', 'After LIKE', 'musicbank afterlike', '원테이크', '뮤뱅 원테이크', '세븐틴', '뉴진스', '르세라핌', '트와이스', 'NCT127', 'NCTdream', '엔드림', '일박이일', '1박2일', '돌박이일', 'IVE', '유튜브예능', '아이브예능', '아이브 예능', '아이브 원영', '아이브 유진', '수학여행', '장원영', '돌박2일']",-0.2621257037221103,-0.4212146824438541,21.3025,46141.89960163333,0.04249933394442617,-0.20664414998217917
79,g7suWUkaOdM,[EN/JP] 아이브X돌박2일 in 춘천 몰아보기 ❤️‍🔥 완전판 ✨,24,4618,179,0,,2023-03-26 06:11:45+00:00,4481,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '뮤뱅', '뮤직뱅크', '아이브', 'ive', '스타쉽', '가을', '유진', '레이', '원영', '리즈', '이서', 'GAEUL', 'ガウル', 'YUJIN', 'ユジン', 'REI', 'レイ', 'WONYOUNG', 'ウォニョン', 'LIZ', 'リズ', 'LEESEO', 'イソ', 'LOVE DIVE', '러브다이브', '아이브 뮤뱅', '뮤직뱅크 아이브', 'ive musicbank', 'ive eleven', 'musicbank ive', 'ive After LIKE', 'After LIKE 아이브', '아이브 에프터라이크', '뮤뱅 아이브', '일레븐', 'After LIKE ive', 'musicbank After LIKE', 'After LIKE', 'musicbank afterlike', '원테이크', '뮤뱅 원테이크', '세븐틴', '뉴진스', '르세라핌', '트와이스', 'NCT127', 'NCTdream', '엔드림', '일박이일', '1박2일', '돌박이일', 'IVE', '유튜브예능', '아이브예능', '아이브 예능', '아이브 원영', '아이브 유진', '수학여행', '장원영', '돌박2일']",-0.2453044305410252,-0.4086573291475489,45.88944444444444,43388.532934966664,0.10643365164988951,-0.15158673284540983
80,14uJfgogmAE,[EN/JP] KBS 50주년? 1살 된 엔믹스가 축하해줄게🥳 내친김에 방송국도 접수해줄게💘   돌박이일 EP.10-1 NMIXX in KBS [4K],10,196806,10161,0,,2023-03-26 11:00:11+00:00,2248,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '엔믹스', '돌박이일', 'NMIXX', '인간극장', 'k-pop', 'kpop_dance', 'dance', '아이돌', 'k팝', '뮤직뱅크', '뮤뱅', 'musicbank', 'music_bank', 'music bank', 'kbs', '케이비에스', '릴리', '해원', '배이', '설윤', '지우', '규진', 'HAEWON', 'LILY', 'SULLYOON', 'BAE', 'JIWOO', 'KYUJIN', '엔믹스 뮤뱅', '엔믹스 뮤직뱅크', '엔믹스 컴백', '뮤직뱅크 nmixx', '엔믹스 돌박이일', '엔믹스 KBS', '엔믹스 엔딩요정', 'Love Me Like This', 'Young Dumb Stupid', '럽미라잌디스', '아이돌 1박2일', '1박2일', '돌박', '돌박2일', '돌박 엔믹스', '방송국', '방송국 견학', '신입사원', 'MZ사원', '불후의명곡', 'KBS 예능', '엔믹스 불후의명곡', '뮤뱅 엔딩요정', '엔딩요정', '뮤뱅 카메라']",0.9714237780123738,0.7966070997343637,4.807222222222222,43100.09960163334,4.566253948808549,3.689013984704948
81,E4CybZ9dK9c,[EN/JP] 공영방송 50주년에 💰베팅💰해도 되나요? 스파이 팀장들의 고군분투 🚨실패🚨 소취 레이스! l 돌박이일 EP.10-2 NMIXX in KBS 2탄 [4K],10,108640,6573,0,,2023-04-02 11:00:11+00:00,2149,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '엔믹스', '돌박이일', 'NMIXX', '인간극장', 'k-pop', 'kpop_dance', 'dance', '아이돌', 'k팝', '뮤직뱅크', '뮤뱅', 'musicbank', 'music_bank', 'music bank', 'kbs', '케이비에스', '릴리', '해원', '배이', '설윤', '지우', '규진', 'HAEWON', 'LILY', 'SULLYOON', 'BAE', 'JIWOO', 'KYUJIN', '엔믹스 뮤뱅', '엔믹스 뮤직뱅크', '엔믹스 컴백', '뮤직뱅크 nmixx', '엔믹스 돌박이일', '엔믹스 KBS', '엔믹스 엔딩요정', 'Love Me Like This', 'Young Dumb Stupid', '럽미라잌디스', '아이돌 1박2일', '1박2일', '돌박', '돌박2일', '돌박 엔믹스', '방송국', '방송국 견학', '신입사원', 'MZ사원', '불후의명곡', 'KBS 예능', '엔믹스 불후의명곡', '뮤뱅 엔딩요정', '엔딩요정', '뮤뱅 카메라']",0.4132512634156301,0.3633784110118329,168.0,33020.09960163334,3.2901172713187736,2.590061311122548
82,u_UezE5FTeY,[EN/JP] 하이라이트X돌박이일 in 속초 몰아보기 ❤️‍🔥 완전판 ✨,24,215,12,0,,2023-04-03 23:45:04+00:00,6265,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '하이라이트', '동운', '기광', '두준', '요섭', '입중계', '월드컵', '카타르', '16강', '일박2일', '1박2일', '돌박2일', 'alone', 'highlight', 'dujun', 'yoseop', 'gigwang', 'dongwoon', '이기광 컴백', '이기광', '윤두준', '손동운', '양요섭', '돌박이일', '속초', '속초여행', '돌박이일 하이라이트', '비스트', '뮤직뱅크 하이라이트', '뮤직뱅크', '돌박', '돌박이일 하이라이트 몰아보기']",-0.27317950235747895,-0.4288215406906544,36.74805555555555,30815.216268300002,0.006977072564672317,-0.23723435619093855
83,_ubk4MO6yVE,[EN/JP] 나 김지우  눈 떠보니 엔믹스 내 인기짱이 되어있었다😳 짱믹스의 KBS 투어 마지막 이야기🎲   돌박이일 EP.10-3 NMIXX in KBS [4K],10,94805,5685,0,,2023-04-09 11:00:09+00:00,1561,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",0.325662887630793,0.2561579328664574,131.2513888888889,22940.132934966667,4.1327136276308485,3.3156681640980294
