,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
204,OlS5b068gE0,B.I Answers the Web's Most Searched Questions   WIRED,24,761840,80606,0,,2021-10-22 16:01:02+00:00,345,"['b.i', 'b.i autocomplete', 'b.i blood type', 'b.i ikon', 'b.i korea', 'b.i rapper', 'b.i wired', 'b.i wired autocomplete interview', 'b.i wired interview', 'b.i yg entertainment', 'b.i 김한빈', ""b.i's blood type"", 'ikon lead singer', 'ikon rapper', 'kim han-bin', 'korean rapper', 'rapper korean', 'waterfall b.i', 'wired', 'wired autocomplete interview b.i', 'yg', 'yg family', '金韓彬', '김한빈', '비아이', '비아이 wired']",-0.3500357130635184,0.06438125501256228,48.00888888888889,791599.2985542001,0.9624061079784263,-0.276097104967049
205,gR0beemhXcg,Amanda Seyfried & Finn Wittrock Answer the Web's Most Searched Questions   WIRED,24,256938,8156,0,,2021-10-28 16:00:08+00:00,599,"['a mouthful of air cast', 'amanda seyfried & finn wittrock', 'amanda seyfried autocomplete', 'amanda seyfried finn wittrock', 'amanda seyfried google', 'amanda seyfried google interview', 'amanda seyfried wired interview', 'autocomplete', 'autocomplete amanda seyfried', 'autocomplete wired', 'finn wittrock autocomplete', 'finn wittrock autocomplete interview', 'finn wittrock interview', 'finn wittrock interview wired', 'google autocomplete interview', 'wired', 'wired autocomplete', 'wired autocomplete interview']",-0.4507849640569641,-0.4863829350523967,143.985,782960.1985542,0.3281622750102202,-0.4738755406494347
206,BTqhaFW0-kA,Nina Dobrev Answers the Web's Most Searched Questions   WIRED,24,2724168,108317,0,,2021-11-02 16:00:09+00:00,641,"['nina dobrev', 'nina dobrev autocomplete', 'nina dobrev autocomplete interview', 'nina dobrev bulgaria', 'nina dobrev bulgarian', 'nina dobrev google interview', 'nina dobrev interview', 'nina dobrev interview wired', 'nina dobrev wired', 'nina dobrev wired autocomplete', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'wired autocomplete interview nina dobrev', 'wired interview', 'wired nina dobrev']",0.041531514246863424,0.27504000547343294,120.00027777777778,775760.1818875334,3.5116110153678126,0.5188302283549414
207,oyGGReBV9rE,Kit Harington Answers the Web's Most Searched Questions   WIRED,24,1467433,57460,0,,2021-11-04 16:00:10+00:00,337,"['autocomplete', 'google autocomplete', 'kit harington', 'kit harington autocomplete', 'kit harington autocomplete wired', 'kit harington eternals', 'kit harington game of thrones', 'kit harington google interview', 'kit harington got', 'kit harington interview', 'kit harington interview google', 'kit harington interview wired', 'kit harington most googled questions', 'kit harington wired autocomplete', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'wired kit harington autocomplete']",-0.20924014034600416,-0.11157441018058528,48.000277777777775,772880.1652208667,1.898655271584891,0.015856691604294305
208,ROtAMfUNoHs,Kristen Bell & Kirby Howell-Baptiste Answer the Web's Most Searched Questions   WIRED,24,144708,4249,0,,2021-11-09 17:00:06+00:00,722,"['kirby howell baptiste interview', 'kirby howell-baptiste', 'kirby howell-baptiste interview', 'kristen bell', 'kristen bell & kirby howell-baptiste', 'kristen bell autocomplete', 'kristen bell google', 'kristen bell google interview', 'kristen bell interview', 'kristen bell kirby howell-baptiste', 'kristen bell wired autocomplete', 'queenpins', 'queenpins kristen bell', 'queenpins wired', 'wired', 'wired autocomplete kristen bell']",-0.4731795840802447,-0.516083910767839,120.99888888888889,765620.2318875334,0.18900754443654388,-0.5172686388556339
209,5GnkmK4xAO8,Dominic Monaghan & Billy Boyd Answer the Web's Most Searched Questions   WIRED,24,1495812,60030,0,,2021-11-15 17:00:03+00:00,730,"['autocomplete wired', 'billy boyd', 'billy boyd autocomplete interview', 'dominic monaghan', 'dominic monaghan & billy boyd interview', 'dominic monaghan & billy boyd the friendship onion', 'dominic monaghan & billy boyd wired', 'dominic monaghan autocomplete', 'dominic monaghan autocomplete interview', 'dominic monaghan interview', 'dominic monaghan lotr', 'dominic monaghan wired autocomplete', 'lord of the rings', 'podcast the friendship onion', 'the friendship onion podcast', 'wired']",-0.20357733252598564,-0.09203729536392627,143.99916666666667,756980.2818875334,1.9760250508377666,0.039983175953559255
210,C3PWVg7hQ0Y,Cowboy Bebop Cast Answer the Web's Most Searched Questions   WIRED,24,361083,13999,0,,2021-11-22 17:00:08+00:00,767,"['autocomplete interview', 'cowboy bebop', 'cowboy bebop autocomplete', 'cowboy bebop autocomplete wired', 'cowboy bebop cast', 'cowboy bebop daniella pineda', 'cowboy bebop google interview', 'cowboy bebop john cho', 'cowboy bebop wired', 'daniella pineda', 'john cho and daniella pineda', 'john cho autocomplete', 'john cho cowboy bebop', 'john cho google interview', 'john cho interview', 'john cho wired autocomplete', 'wired', 'wired autocomplete', 'wired autocomplete interview']",-0.43000364264268487,-0.44196450630775136,168.0013888888889,746900.1985542,0.48344209935806765,-0.42545409899531866
211,Ijz8npDapKM,Jack Whitehall Answers the Web's Most Searched Questions   WIRED,24,1121890,44495,0,,2021-12-01 17:00:10+00:00,882,"['autocomplete', 'autocomplete jack whitehall', 'autocomplete wired interview', 'jack whitehall', 'jack whitehall autocomplete', 'jack whitehall autocomplete interview', 'jack whitehall clifford', 'jack whitehall clifford the big red dog', 'jack whitehall funny', 'jack whitehall funny interview', 'jack whitehall interview', 'jack whitehall interview wired', 'jack whitehall school', 'jack whitehall wired', 'jack whitehall wired autocomplete', 'wired', 'wired autocomplete interview']",-0.27819054742703814,-0.21013421313699926,216.00055555555556,733940.1652208667,1.5285850988443812,-0.09954356308134697
212,0zwNZJbM-Gw,Andrew Garfield Answers the Web's Most Searched Questions   WIRED,24,12553842,700158,0,,2021-12-07 17:00:16+00:00,509,"['andrew garfield', 'andrew garfield autocomplete', 'andrew garfield google interview', 'andrew garfield interview', 'andrew garfield wired', 'andrew garfield wired autocomplete', 'andrew garfield wired autocomplete interview', 'andrew garfield wired interview', 'autocomplete', 'autocomplete interview', 'google interview andrew garfield', 'wired']",2.0029661946595927,4.77420948804397,144.00166666666667,725300.0652208667,17.308480451021513,4.82115547372236
213,54b3tCV3LFk,Sabrina Carpenter Answers the Web's Most Searched Questions   WIRED,24,972284,45909,0,,2021-12-10 17:00:02+00:00,897,"['sabrina carpenter', 'sabrina carpenter autocomplete', 'sabrina carpenter autocomplete interview', 'sabrina carpenter driver license', 'sabrina carpenter girl meets world', 'sabrina carpenter harry potter', 'sabrina carpenter interview', 'sabrina carpenter olivia rodrigo', 'sabrina carpenter phineas and ferb', 'sabrina carpenter singer', 'sabrina carpenter singing', 'sabrina carpenter spider gwen', 'sabrina carpenter wired', 'sabrina carpenter wired autocomplete', 'wired']",-0.3080432563569403,-0.1993849989927363,71.9961111111111,720980.2985542001,1.3485583475023457,-0.15568192408799547
214,fOslR5kO5mM,Shang-Chi's Simu Liu Answers the Web's Most Searched Questions   WIRED,24,1253914,64837,0,,2021-12-13 17:00:04+00:00,769,"['google autocomplete interview', 'google interview simu liu', 'legend of the 10 rings', 'liu', 'marvel simu liu', 'shang chi actor', 'shang chi interview', 'shang chi marvel', 'shang-chi', 'shang-chi and the legend of the ten rings', ""shang-chi's simu liu"", 'simu', 'simu liu', 'simu liu autocomplete', 'simu liu google interview', 'simu liu wired', 'simu liu wired interview', 'wired', 'wired google autocomplete', 'wired interview simu', 'wired simu liu']",-0.25184618928791674,-0.0554945284675528,72.00055555555555,716660.2652208668,1.7496630702883431,-0.030604058929772835
215,iuOYz8zt9J4,Tom Holland  Zendaya & Jacob Batalon Answer MORE of the Web's Most Searched Questions   WIRED,24,14333515,505507,0,,2021-12-16 17:00:11+00:00,825,"['autocomplete', 'autocomplete interview', 'autocomplete wired', 'jacob batalon', 'jacob batalon interview', 'spider man', 'spider man autocomplete', 'spider-man', 'spider-man interview', 'spider-man: no way home', 'spiderman', 'spiderman autocomplete', 'spiderman interview', 'tom holland', 'tom holland autocomplete', 'tom holland interview', 'tom holland spider man', 'tom holland spiderman', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'zendaya', 'zendaya autocomplete', 'zendaya wired autocomplete']",2.358086043191107,3.294474493422378,72.00194444444445,712340.1485542001,20.121728403336515,5.698420257822244
216,6Xr3_HDHBjk,Eric Nam Answers the Web's Most Searched Questions   WIRED,24,961400,79794,0,,2022-01-06 17:00:08+00:00,598,"['autocomplete eric nam', 'eric nam', 'eric nam autocomplete', 'eric nam autocomplete interview', 'eric nam interview', 'eric nam singer', 'eric nam wired', 'eric nam wired autocomplete', 'eric nam wired interview', 'wired', 'wired interview eric nam', '에릭남', '에릭남 wired']",-0.3102150735567388,0.058208438969322165,503.99916666666667,682100.1985542,1.4094703418028791,-0.13668752742090515
217,OdYoX2kj5kI,Ben Affleck & Lily Rabe Answer the Web's Most Searched Questions   WIRED,24,277951,7269,0,,2022-01-12 17:00:04+00:00,697,"['autocomplete interview wired', 'autocomplete wired', 'ben affleck', 'ben affleck and lily rabe', 'ben affleck and lily rabe interview', 'ben affleck autocomplete', 'ben affleck interview', 'ben affleck lily rabe the tender bar', 'ben affleck the tender bar', 'ben affleck wired autocomplete', 'ben affleck wired autocomplete interview', 'lily rabe and ben affleck', 'lily rabe autocomplete', 'lily rabe autocomplete interview', 'lily rabe interview wired', 'lily rabe wired', 'lily rabe wired autocomplete', 'wired']",-0.44659198401108335,-0.4931259003607144,143.9988888888889,673460.2652208668,0.41272071175400926,-0.4475073925120402
218,plP7jEIbGp4,ATEEZ Answer the Web's Most Searched Questions   WIRED,24,1372953,134792,0,,2022-01-17 17:00:03+00:00,904,"['ateez', 'ateez autocomplete', 'ateez band', 'ateez boy band', 'ateez google interview', 'ateez interview autocomplete', 'ateez interview wired', 'ateez kpop', 'ateez wired', 'ateez wired autocomplete interview', 'autocomplete every member ateez', 'autocomplete kpop', 'google interview ateez', 'hongjoong', 'hongjoong interview', 'jongho', 'kq entertainment', 'mingi', 'san', 'seonghwa', 'wired', 'wired ateez', 'wired google interview', 'wooyoung', 'yeosang', 'yunho', 'yunho interview', 'エイティーズ', '에이티즈']",-0.22809288649052478,0.4763026960458248,119.99972222222222,666260.2818875334,2.0606856469222317,0.06638318078949619
219,RSghx0ZvPRc,Seth Rogen Answers The Web’s Most Searched Questions   WIRED,24,463768,15374,0,,2022-02-08 17:00:16+00:00,636,"['autocomplete interview', 'autocomplete interview seth rogen', 'google autocomplete interview', 'pam and tommy seth rogen', 'seth rogan', 'seth rogan interview', 'seth rogen', 'seth rogen autocomplete', 'seth rogen funny', 'seth rogen interview', 'seth rogen laugh', 'seth rogen oscar', 'seth rogen pam and tommy', 'seth rogen pottery', 'seth rogen weed', 'seth rogen wired', 'seth rogen wired autocomplete', 'seth rogen wired autocomplete interview', 'seth rogen wired interview', 'wired']",-0.4095136528263206,-0.43151176978132877,528.0036111111111,634580.0652208667,0.7308266134054885,-0.3483113351920501
220,4OGiVCGoBEw,Owen Wilson Answers The Web’s Most Searched Questions   WIRED,24,2076692,59512,0,,2022-02-11 17:00:01+00:00,646,"['google interview', 'googling yourself', 'owen wilson', 'owen wilson autocomplete', 'owen wilson funny interview', 'owen wilson google autocomplete', 'owen wilson google interview', 'owen wilson googles himself', 'owen wilson interview', 'owen wilson marvel', 'owen wilson wired', 'owen wilson wired autocomplete', 'owen wilson wired interview', 'wired', 'wired autocomplete interview']",-0.08766726499392444,-0.09597512628806222,71.99583333333334,630260.3152208667,3.294975028329762,0.45127588347723085
221,sLZGdiXOSWQ,David Byrne Answers the Web's Most Searched Questions   WIRED,24,605263,22826,0,,2022-02-18 17:00:13+00:00,731,"['american utopia autocomplete', 'autocomplete', 'david byrne', 'david byrne american utopia', 'david byrne autocomplete', 'david byrne interview wired', 'david byrne musical', 'david byrne talking heads', 'david byrne talking heads autocomplete', 'david byrne wired autocomplete', 'talking heads autocomplete', 'talking heads david byrne autocomplete', 'wired', 'wired autocomplete', 'wired autocomplete david byrne', 'wired interview']",-0.38127943060236896,-0.37486173880321866,168.00333333333333,620180.1152208667,0.9759471243034706,-0.2718745632770753
222,o3S0ub2AcKQ,Johnny Knoxville Answers the Web's Most Searched Questions   WIRED,24,1111998,31629,0,,2022-02-26 17:00:01+00:00,457,"['interview johnny knoxville', 'jackass forever', 'jackass forever interview', 'jackass forever johnny knoxville', 'johnny knoxville', 'johnny knoxville autocomplete', 'johnny knoxville google interview', 'johnny knoxville interview', 'johnny knoxville interview google', 'johnny knoxville jackass', 'johnny knoxville wired', 'johnny knoxville wired autocomplete', 'philip john clapp', 'philip john clapp autocomplete', 'wired', 'wired johnny knoxville']",-0.2801644187740068,-0.3079414190635108,191.99666666666667,608660.3152208667,1.8269599186805623,-0.0065003168616051855
223,ZzXHHije0rA,Channing Tatum & Sandra Bullock Answer the Web's Most Searched Questions   WIRED,24,2090489,48214,0,,2022-03-23 16:00:10+00:00,494,"['autocomplete channing tatum', 'autocomplete sandra bullock', 'channing tatum & sandra bullock', 'channing tatum interview', 'channing tatum wired', 'channing tatum wired autocomplete', 'google interview', 'google interview channing tatum', 'lost cities', 'lost city', 'lost city channing tatum', 'lost city sandra bullock', 'sandra bullock wired autocomplete', 'wired', 'wired autocompelte', 'wired autocomplete', 'wired channing tatum interview', 'wired interview channing tatum', 'wired lost city']",-0.0849141813936286,-0.18186241157935149,599.0025,572720.1652208667,3.6501054562900075,0.5620174261682962
224,EDOzl5hEprs,Karen Gillan Answers the Web's Most Searched Questions   WIRED,24,1198266,33091,0,,2022-03-28 16:00:10+00:00,484,"['karen gillan', 'karen gillan 2022', 'karen gillan autocomplete', 'karen gillan autocomplete interview', 'karen gillan doctor who', 'karen gillan funny', 'karen gillan google interview', 'karen gillan interview full', 'karen gillan interview google', 'karen gillan marvel', 'karen gillan wired', 'karen gillan wired autocomplete interview', 'karen gillan wired interview google', 'nebula interview', 'wired', 'wired autocomplete interview karen gillan', 'wired autocomplete karen gillan']",-0.26295031309666234,-0.29682730938959817,120.0,565520.1652208667,2.1188740449812453,0.08452826907378795
225,zOp4TTznSqc,Leslie Mann & Judd Apatow Answer the Web's Most Searched Questions   WIRED,24,674785,14688,0,,2022-03-30 16:00:05+00:00,745,"['judd apatow', 'judd apatow and leslie mann', 'judd apatow daughter', 'judd apatow euphoria', 'judd apatow google interview', 'judd apatow wired', 'judd apatow wired autocomplete interview', 'leslie mann', 'leslie mann autocomplete', 'leslie mann daughter', 'leslie mann google interview', 'leslie mann husband', 'leslie mann interview', 'leslie mann wired', 'leslie mann wired autocomplete interview', 'maude apatow', 'maude apatow euphoria', 'wired', 'wired euphoria']",-0.3674068584446704,-0.43672673505923854,47.99861111111111,562640.2485542,1.199318750718554,-0.20221982080767542
226,ftj119sYgxw,Cole Sprouse Answers the Web's Most Searched Questions   WIRED,24,1343940,62441,0,,2022-04-05 16:00:03+00:00,532,"['autocomplete', 'cole and dylan sprouse', 'cole autocomplete', 'cole sprouse', 'cole sprouse and dylan sprouse', 'cole sprouse brother', 'cole sprouse eyes', 'cole sprouse funny', 'cole sprouse interview wired', 'cole sprouse photography', 'cole sprouse wired', 'cole sprouse wired autocomplete', 'cole sprouse wired autocomplete interview', 'interview', 'riverdale cole sprouse google interview', 'wired', 'wired autocomplete', 'wired autocomplete interview']",-0.2338822040592269,-0.07370889698923178,143.99944444444444,554000.2818875334,2.4258832421908965,0.18026400288465763
227,TccwMWVtmj0,Nicolas Cage Answers the Web's Most Searched Questions   WIRED,24,2827919,117175,0,,2022-04-21 16:00:01+00:00,483,"['massive talent', 'nic cage', 'nic cage wired autocomplete', 'nicolas cage', 'nicolas cage autocomplete', 'nicolas cage google', 'nicolas cage google interview', 'nicolas cage interview', 'nicolas cage massive talent', 'nicolas cage wired', 'nicolas cage wired autocomplete', 'nicolas cage wired autocomplete interview', 'the unbearable weight of massive talent', 'the unbearable weight of massive talent nic cage', 'wired', 'wired autocomplete', 'wired autocomplete interview']",0.062234216038143685,0.3423784346741977,383.99944444444446,530960.3152208667,5.326045881270154,1.0846316926692718
228,qOY8F_ngNWI,TommyInnit Answers the Web's Most Searched Questions   WIRED,24,3083592,256594,0,,2022-04-29 16:00:07+00:00,798,"['minecraft streamer', 'minecraft youtuber', 'thomas simons', 'tommyinnit', 'tommyinnit autocomplete interview', 'tommyinnit dream', 'tommyinnit funny', 'tommyinnit google interview', 'tommyinnit interview', 'tommyinnit minecraft', 'tommyinnit streamer', 'tommyinnit webs most searched', 'tommyinnit wired', 'tommyinnit wired autocomplete interview', 'tommyinnit wired interview', 'tommyinnit youtuber', 'wired', 'wired interview tommyinnit']",0.11325176647218287,1.4022403065122448,192.00166666666667,519440.21522086667,5.936375177822635,1.2749527762159076
229,BD44SVoCIFo,Sadie Sink  Noah Schnapp & Gaten Matarazzo Answer the Web’s Most Searched Questions   WIRED,24,11848791,399113,0,,2022-05-27 16:00:07+00:00,561,"['autocomplete interview', 'gaten matarazzo', 'gaten matarazzo autocomplete', 'gaten matarazzo interview', 'max stranger things', 'noah schnapp', 'noah schnapp autocomplete', 'noah schnapp interview', 'sadie sink', 'sadie sink autocomplete', 'sadie sink interview', 'stranger things', 'stranger things 2022', 'stranger things autocomplete', 'stranger things cast', 'stranger things cast interview', 'stranger things interview', 'stranger things netflix', 'stranger things season 4', 'wac', 'wired', 'wired autocomplete']",1.8622787738092494,2.4856683479734993,672.0,479120.21522086667,24.730309061449013,7.135529813956125
230,Yl4DCR7R2T8,Taika Waititi Answers the Web’s Most Searched Questions   WIRED,24,1298615,65571,0,,2022-05-31 16:00:11+00:00,504,"['google interview taika waititi', 'marvel', 'marvel universe', 'mcu', 'taika director', 'taika mcu', 'taika waititi', 'taika waititi funny', 'taika waititi google', 'taika waititi google interview', 'taika waititi interview', 'taika waititi on thor ragnarok', 'taika waititi thor', 'taika waititi thor director', 'taika waititi thor interview', 'taika waititi webs most searched questions', 'taika waititi wired', 'thor director', 'thor movies', 'thor ragnarok', 'wired', 'wired taika waititi']",-0.24292645383696185,-0.04991466765999339,96.00111111111111,473360.1485542,2.7433973982947317,0.2792755341554352
231,tzstri6iovg,Maisie Williams Answers the Web’s Most Searched Questions   WIRED,24,573422,15243,0,,2022-06-02 16:00:01+00:00,695,"['autocomplete interview wired', 'google maisie williams', 'maisie williams', 'maisie williams autocomplete', 'maisie williams game of thrones', 'maisie williams google', 'maisie williams google interview', 'maisie williams got', 'maisie williams interview', 'maisie williams pistol', 'maisie williams sophie turner', 'maisie williams webs most searched questions', 'maisie williams wired autocomplete interview', 'maisie williams wired interview', 'wired']",-0.38763305348538846,-0.4325076304976643,47.99722222222222,470480.31522086664,1.2188012578821867,-0.19614452359593684
232,_0MutuU6eks,Jacksepticeye Answers the Web's Most Searched Questions   WIRED,24,2813226,226435,0,,2022-06-07 16:00:04+00:00,648,"['autocomplete wired', 'google interview jacksepticeye', 'jack septic eye', 'jack septic eye wired', 'jacksepticeye', 'jacksepticeye autocomplete', 'jacksepticeye google interview', 'jacksepticeye minecraft', 'jacksepticeye name', 'jacksepticeye wired interview', 'jacksepticeye wired video', 'jacksepticeye youtuber', 'seán william mcloughlin', 'seán william mcloughlin jack septic eye', 'wired', 'wired autocomplete jacksepticeye', 'wired interview jacksepticeye']",0.05930234263529185,1.1729718840392416,120.00083333333333,463280.26522086665,6.072406297425184,1.3173718280704716
233,BmgZ8VMLRnk,Chris Hemsworth Answers the Web's Most Searched Questions   WIRED,24,2971090,120032,0,,2022-06-16 16:00:11+00:00,903,"['chris hemsworth', 'chris hemsworth autocomplete', 'chris hemsworth autocomplete interview', 'chris hemsworth funny', 'chris hemsworth google', 'chris hemsworth google interview', 'chris hemsworth interview', 'chris hemsworth spiderhead movie', 'chris hemsworth thor', 'chris hemsworth thor questions', 'chris hemsworth wired autocomplete interview', 'chris hemsworth wired video', 'spiderhead', 'thor chris hemsworth', 'wired', 'wired autocomplete chris hemsworth']",0.09080287097312635,0.36409732067855366,216.00194444444443,450320.1485542,6.5977283262563216,1.4811848029723935
234,kHzwmq26SaM,Guinness World Records Answer the Web's Most Searched Questions   WIRED,24,214529,6503,0,,2022-06-21 16:00:05+00:00,730,"['elizabeth montoya and chrissy fernandez', 'google interview', 'google interview gwr', 'guinness book', 'guinness book 2023', 'guinness book of world records', 'guinness book of world records 2023', 'guinness records', 'guinness records 2023', 'guinness world records', 'guinness world records google interview', 'gwr', 'interview', 'wired', 'wired autocomplete interview', 'world record', 'world records', 'world records guinness', 'world records wired']",-0.45924734880763063,-0.49894902485470694,119.99833333333333,443120.2485542,0.48413269468041475,-0.4252387482809031
235,R2H5Ngn6zGo,Justin Roiland Answers the Web's Most Searched Questions   WIRED,24,567199,21437,0,,2022-07-08 16:00:02+00:00,783,"['adventure time', 'back to the future', 'how many voices does justin roiland do', 'justin roiland', 'justin roiland adventure time', 'justin roiland creator', 'justin roiland interview', 'justin roiland solar opposites', 'justin roiland voice actor', 'justin roiland voices', 'justin roiland wired', 'morty justin roiland', 'rick and morty', 'rick and morty creator', 'rick justin roiland', 'solar opposites', 'solar opposites justin roiland', 'wired', 'wired justin roiland']",-0.3888748045359532,-0.3854209031924558,407.99916666666667,418640.2985542,1.3548600121843422,-0.15371685431795534
236,6B0ea3woeZQ,The Russo Brothers Answer the Web's Most Searched Questions   WIRED,24,223875,8496,0,,2022-07-13 16:00:06+00:00,665,"['answering questions from google', 'anthony and joe russo', 'anthony russo director', 'cinematic universe', 'google interview', 'joe russo', 'joe russo director', 'jrad', 'marvel cinematic universe', 'marvel directors', 'marvel filmmakers', 'marvel mcu', 'mcu', 'mcu directors', 'russo brothers', 'russo brothers google interview', 'russo brothers movies', 'russos', 'russos directors', 'the gray man', 'the russo brothers', ""the russo brothers answer the web's most searched questions"", 'the russos', 'wired', 'wired marvel']",-0.4573824274965946,-0.48379825838404494,120.00111111111111,411440.23188753333,0.544125203733591,-0.40653107786072684
237,hEc-4ngMq18,Keke Palmer Answers the Web's Most Searched Questions   WIRED,24,1042500,83321,0,,2022-07-19 16:19:05+00:00,854,"['keke lauren palmer', 'keke palmer', 'keke palmer angela bassett impression', 'keke palmer autocomplete', 'keke palmer autocomplete interview', 'keke palmer autocomplete wired interview', 'keke palmer ddr', 'keke palmer google interview', 'keke palmer interview', 'keke palmer meme', 'keke palmer memes', 'keke palmer nope', 'keke palmer sorry to this man', 'keke palmer wired', 'keke palmer wired interview', 'lauren palmer', 'nope keke palmer', 'pal', 'palm', 'wired', 'wired autocomplete interview', 'wired keke palmer']",-0.2940322019191369,0.08502065840837131,144.3163888888889,402781.2485542,2.5882535588290096,0.23089649713478225
238,vchifPjqzZ4,Marques Brownlee Answers the Web's Most Searched Questions   WIRED,24,1413672,72074,0,,2022-07-27 16:00:03+00:00,790,"['googling marques brownlee', 'marques brownlee', 'marques brownlee autocomplete interview', 'marques brownlee google interview', 'marques brownlee interview', 'marques brownlee review', 'marques brownlee tech reviews', 'marques brownlee wired', 'marques brownlee wired interview', 'mkbhd', 'mkbhd autocomplete', 'mkbhd autocomplete interview', 'mkbhd wired', 'wired', 'wired autocomplete interview marques brownlee']",-0.21996772804155426,-0.00047892538266518177,191.68277777777777,391280.2818875333,3.612939535773324,0.5504278493550928
239,wHLnURfebC4,Neil Patrick Harris Answers the Web's Most Searched Questions   WIRED,24,1584356,61841,0,,2022-08-08 16:00:07+00:00,761,"['google autocomplete interview', 'neil patrick harris', 'neil patrick harris autocomplete', 'neil patrick harris autocomplete google interview', 'neil patrick harris autocomplete interview', 'neil patrick harris autocomplete wired', 'neil patrick harris funny', 'neil patrick harris funny interview', 'neil patrick harris google autocomplete', 'neil patrick harris google interview', 'neil patrick harris interview', 'neil patrick harris wired interview', 'wired']",-0.18590906882339847,-0.07827009110985256,288.00111111111113,374000.21522086667,4.236243551529389,0.7447948842127474
240,xtJvgHy77Ec,High School Musical: The Musical: The Series Cast Answer the Web's Most Searched Questions   WIRED,24,512272,21398,0,,2022-08-10 16:01:11+00:00,868,"['google autocomplete', 'high school musical', 'high school musical: the musical: the series', ""high school musical: the musical: the series cast answer the web's most searched questions"", 'hsm', 'hsm the series', 'hsm wired', 'hsmthts', 'hsmtmts', 'hsmtstm', 'jason earles', 'joshua bassett', 'joshua bassett autocomplete', 'matt cornett', 'wired', 'wired autocomplete', 'wired autocomplete joshua bassett']",-0.39983505842545447,-0.38571738081029616,48.01777777777778,371119.1485542,1.3803437575121116,-0.1457701703704471
241,jX-KhKn5Pgk,Lili Reinhart Answers the Web's Most Searched Questions   WIRED,24,695604,28544,0,,2022-09-01 16:03:00+00:00,526,"['autocomplete interview', 'google interview', 'lili reinhart', 'lili reinhart autocomplete', 'lili reinhart funny interview', 'lili reinhart google interview', 'lili reinhart interview', 'lili reinhart riverdale', 'lili reinhart wired interview', 'look both ways', 'look both ways lili reinhart', 'riverdale lili reinhart', 'wired', 'wired autocomplete', 'wired autocomplete interview']",-0.3632525895837181,-0.33139355883370264,528.0302777777778,339437.3318875333,2.0492854929418205,0.06282823156715654
242,Tndo35jOmNA,John Boyega Answers the Web's Most Searched Questions   WIRED,24,120573,6918,0,,2022-09-06 16:00:11+00:00,613,"['autocomplete interview john boyega', 'finn actor', 'google interview', 'google interview john boyega', 'john boyega', 'john boyega autocomplete interview', 'john boyega finn', 'john boyega google', 'john boyega google interview', 'john boyega interview', 'john boyega most searched questions', 'john boyega star wars', 'john boyega webs most searched questions', 'john boyega wired autocomplete interview', 'star wars finn actor star wars', 'wired']",-0.4779955348444065,-0.4957941989212776,119.95305555555555,332240.1485542,0.3629091803765863,-0.46304029364986593
243,U3SiqxlwGVs,Sofía Vergara & Simon Cowell Answer the Web's Most Searched Questions   WIRED,24,2027984,43476,0,,2022-09-13 16:00:38+00:00,497,"[""america's got talent"", ""america's got talent simon cowell"", ""america's got talent sofia vergara"", 'simon cowell', 'simon cowell autocomplete', 'simon cowell google autocomplete', 'simon cowell google interview', 'simon cowell wired', 'simon cowell wired autocomplete interview', 'simon cowell wired interview', 'sofía vergara', 'sofía vergara & simon cowell', 'sofía vergara autocomplete', 'sofía vergara wired autocomplete interview', 'wired', 'wired autocomplete', 'wired autocomplete interview']",-0.09738656600162247,-0.21788064115185354,168.0075,322159.6985542,6.294964916782764,1.386773047753092
244,NUZ5zmNqlxk,Steve-O Answers the Web's Most Searched Questions   WIRED,24,609068,21648,0,,2022-09-26 16:00:06+00:00,710,"['a hard kick in the nuts: what i’ve learned from a lifetime of terrible decisions', 'autocomplete interview', 'google interview', 'steve-o autocomplete', 'steve-o funny interview', 'steve-o google autocomplete', 'steve-o google interview', 'steve-o interview', 'steve-o wired autocomplete', 'steve-o wired interview', 'steveo wired', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'wired steveo']",-0.3805201725680771,-0.3838168832600375,311.99111111111114,303440.23188753333,2.007209117299067,0.04970741064429011
245,8yyZr-9ydXs,Stray Kids Answer the Web's Most Searched Questions   WIRED,24,2644520,234021,0,,2022-10-03 16:00:07+00:00,515,"['autocomplete interview', 'bang chan lee know changbin hyunjin han felix seungmin i.n', 'google interview', 'stray kids autocomplete', 'stray kids funny interview', 'stray kids google interview', 'stray kids interview', 'stray kids wired interview', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'woojin', 'ストレイキッズ', '스트레이 키즈']",0.025638377869653655,1.2306405817042902,168.00027777777777,293360.21522086667,9.014582969299294,2.2348408981932857
