,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
72,6o2Gk10nq8o,[밥묵자] 내가 아는 타운은 업타운 밖에 없는데...(feat.스낵타운),23,818613,13144,0,,2022-10-15 12:00:07+00:00,1006,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.04132513464221169,-0.034845577768150025,166.09916666666666,276320.2403935,2.9625517075196366,0.2022841324435615
73,4Xm1TFwJPw0,[밥묵자] 느슨해진 밥묵자판에 로켓펀치!(feat. 로켓펀치 쥬리  수윤),23,265744,5784,0,,2022-10-22 12:00:02+00:00,980,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.23595569577242137,-0.26261063316209693,167.9986111111111,266240.32372683333,0.9981358055763838,-0.33038393489236323
74,5KhyaUa-7Bo,[밥묵자] 배우 진구 vs 매우 진상 (feat.진구),23,290143,4107,0,,2022-10-24 09:00:04+00:00,1053,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.22371884584723722,-0.31450764374574486,45.00055555555556,263540.2903935,1.1009436149849372,-0.3025067236101079
75,S5SxnzyRPOY,[밥묵자] 도깨비 충신 vs 먹깨비 출신 (feat.윤경호),23,194691,4084,0,,2022-10-29 12:00:19+00:00,978,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.271590963518399,-0.31521940954385097,123.00416666666666,256160.0403935,0.7600365759660469,-0.3949465646008935
76,4wLbCQIeUho,[밥묵자] 선홍빛 잇몸 vs 선홍빛 태백 한우 (feat. 오지헌),23,314481,4903,0,,2022-11-09 09:00:02+00:00,1122,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.21151258930069303,-0.28987435786346477,260.9952777777778,240500.32372683333,1.3076115454929529,-0.24646695778703523
77,mw9h3dCJB3s,[밥묵자] 박군왔군 술꾼도 왔군(feat.박군),23,147331,2998,0,,2022-11-12 12:00:37+00:00,906,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.29534346208214024,-0.34882713375007735,75.00972222222222,235999.7403935,0.6242845850353226,-0.43175687069470037
78,XwlfaK9MC7c,[밥묵자] 데뷔 20주년에 꼰대희 나오면 생기는 일(feat.노을 강균성  나성호),23,49712,1194,0,,2022-11-19 12:00:32+00:00,1217,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.34430239699121645,-0.4046543293928328,167.9986111111111,225919.82372683333,0.22004266460524652,-0.5413705030617793
79,K6s5FChEWHQ,[밥묵자] 다나카  꼰대희에게 지명 받았습니다,23,4499694,71687,0,,2022-11-26 12:00:24+00:00,1017,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트', '스낵타운', '피식대학', '면상들']",1.8875006237789291,1.7768459491242186,167.99777777777777,215839.95706016666,20.84736330236428,5.051902798973901
80,91JLoGhrzu8,[밥묵자] 싱어송라이터 이무진  신곡 '삥' 최초 공개!,23,269863,7033,0,,2022-12-03 12:00:03+00:00,1019,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트', '이무진', '싱어게인', '무명가수전', '신호등']",-0.23388989041802843,-0.22395865569103174,167.99416666666667,205760.30706016667,1.311540616631608,-0.2454015567547068
81,hDyQakNrFbc,[밥묵자] 오디션에서 뽀로로 부른 권은비,23,764209,15248,0,,2022-12-10 12:00:21+00:00,950,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.014039853141751912,0.03026551958903262,168.005,195680.00706016665,3.9054015352985196,0.45794587650405894
82,biEhr0PZ3UE,[밥묵자] 사신의 탈을 쓴 마술신 이은결,23,1401862,19578,0,,2022-12-17 12:00:32+00:00,1223,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.3338424706811365,0.16426316766726495,168.00305555555556,185599.82372683333,7.55314294944195,1.4470619630165389
83,8-0TjNyAgqA,[밥묵자] 불자와 함께 크리스마스 특집(feat. 김흥국),23,604233,16707,0,,2022-12-24 12:00:02+00:00,993,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.06619303769931774,0.07541622826019682,167.99166666666667,175520.32372683333,3.4425244163768918,0.332432811726839
84,jrR3-8emCGo,[밥묵자] 80만 채널 상속?! 콤비 특집 1탄 개그맨 송영길 정승환,23,245384,6491,0,,2022-12-31 12:00:21+00:00,1293,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.24616686280700267,-0.24073157145509685,168.0052777777778,165440.00706016665,1.4832204396047903,-0.19884911365279767
85,bxuqfTB9Yjw,[밥묵자] 깔아주고 깔아주다 깔려버린 콤비 특집 2탄 개그맨 류근지 서태훈,23,176715,3285,0,,2023-01-07 12:00:31+00:00,942,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.28060648113203523,-0.33994553444327535,168.00277777777777,155359.8403935,1.1374561119038937,-0.29260604975169024
86,MUUhHpCLV0w,[밥묵자] 별이 빛나는 밥에 (feat. 가수별 vs 갈수록 별꼴),23,142948,2810,0,,2023-01-14 12:00:26+00:00,931,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.2975416715670405,-0.3546450454911184,167.9986111111111,145279.92372683334,0.9839487544664602,-0.33423087437622884
87,CMGG_HRo1uM,[밥묵자] 견자단이랑 돼지국밥 먹은 썰 푼다 (feat. 천룡팔부 교봉전),23,1586620,45755,0,,2023-01-27 12:00:11+00:00,971,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.4265042977427854,0.9743454849291329,311.99583333333334,126560.17372683334,12.536487216148663,2.7983381142584194
88,8ea5W4umg3c,[밥묵자] 🙏🏻리리코  꼰대 잡으러 왔습니다.,23,1464536,34798,0,,2023-02-04 12:00:06+00:00,1138,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.36527541187589824,0.6352664479792041,191.9986111111111,115040.25706016667,12.730639146903505,2.8509840603752346
89,1palPOAymk4,[밥묵자] 술이 한 잔 생각나는 밥상(feat. 임창정),23,464230,8168,0,,2023-02-11 12:00:01+00:00,952,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.13640885392439073,-0.1888345608714489,167.9986111111111,104960.3403935,4.42290867445347,0.5982723355667864
90,fPt8L78G9Fs,[밥묵자] STAYC 그리고 아저C(feat.시은  윤),23,487076,9419,0,,2023-02-18 12:00:24+00:00,1008,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.12495088132753196,-0.15012069072228756,168.0063888888889,94879.95706016666,5.133602660582238,0.7909830500768805
91,24bSAiunUnI,[밥묵자] 비주얼 배우 이문식씨 모셨습니다.,23,443419,7906,0,,2023-02-25 12:00:01+00:00,1195,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.14684621134858872,-0.19694250170204866,167.9936111111111,84800.3403935,5.228976652008679,0.8168445184334442
92,pGUbR82-nhw,[밥묵자] 똥줄타는 밥상스캔들 ✏ 1타 강사 이지영 vs 아내 출타 꼰대희,23,2866404,40004,0,,2023-03-04 12:00:39+00:00,1192,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트', '일타스캔들']",1.0683553877322056,0.7963730890635637,168.01055555555556,74719.70706016666,38.362088300103764,9.801169339341996
93,boFk6rEG9sk,[밥묵자] 흰수염고래 vs 흰머리꼰대 (feat. 윤도현),23,163218,3973,0,,2023-03-11 12:00:26+00:00,1139,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.2873756423042231,-0.318654453178189,167.9963888888889,64639.92372683333,2.525033920054657,0.08364746591916639
94,lHyMsgE7HAQ,[밥묵자] 밥 한 끼 먹어는 드릴게...(feat. 박성광  박성웅),23,304662,4795,0,,2023-03-15 09:00:23+00:00,1197,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.21643712020013084,-0.2932165624806585,92.99916666666667,59059.973726833334,5.158519057409938,0.7977393428405753
95,HlZk37XbUpo,[밥묵자] 놀면 뭐하니? 소고기 사묵겠지(feat. WSG워너비 가야G),23,1222418,14270,0,,2023-03-18 12:00:19+00:00,1026,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트', '이보람', '흰', '박혜원', '소연', '라붐', '정소연', '정지소']",0.2438457782767452,0.0,74.99888888888889,54560.0403935,22.405005406587502,5.474270693897211
96,FlmvV_6g9HQ,[밥묵자 in 베트남] 본토 쌀국수  길거리 음식  베트남 커피까지 풀코스 먹방 (feat. 코이티비 우유),23,771934,15006,0,,2023-03-29 09:00:09+00:00,949,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.017914178551483768,0.02277650553939469,260.9972222222222,38900.207060166664,19.84395606959252,4.779820399873642
97,2a344fg6aH0,[밥묵자] 걸스  대희 (feat. 방민아),23,472326,7610,0,,2023-04-01 12:00:02+00:00,917,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.13234846058883226,-0.20610261806028346,74.99805555555555,34400.32372683333,13.730277765716806,3.1220445677712987
98,nJbsBoQJf_E,[밥묵자] 엉덩이 힙씨 vs 꼬깔 꼰씨(feat.힙으뜸),23,450310,7888,0,,2023-04-08 12:00:39+00:00,986,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.1433901626238687,-0.19749953580491428,168.0102777777778,24319.707060166667,18.51625921668951,4.419804114145027
99,S9po6iCNI9M,[밥묵자] 내 밥 인 듯 내 밥 아닌 내 밥 같은 너(feat.소유),23,316976,5145,0,,2023-04-15 12:00:18+00:00,807,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.2102612699612392,-0.28238534381382685,167.99416666666667,14240.057060166668,22.259461367375312,5.4348051906895
100,Cy3xVbv5vZQ,[밥묵자] 피자와 소주가 신기루처럼 사라지는 마법(faet. 신기루),23,99116,3159,0,,2023-04-22 12:00:08+00:00,1137,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.31952476947763814,-0.3438447731633348,167.99722222222223,4160.223726833333,23.824680235513398,5.859227589543061
