,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
64,CJ9k3VFN_9g,Will Arnett Answers the Web's Most Searched Questions   WIRED,24,644740,18328,0,,2018-07-24 16:01:20+00:00,305,"['autocomplete', 'autocomplete interview', 'google autocomplete', 'interview', 'ott trending', 'will arnett', 'wired autocomplete', 'wired autocomplete interview', 'will arnett interview', 'will arnett funny', 'will arnett funny moments', 'will arnett wired autocomplete', 'will arnett autocomplete interview', 'will arnett teen titans', 'will arnett teen titans go', 'will arnett autocomplete', 'will arnett wired', 'will arnett arrested', 'will arnett funny interview', 'wired']",-0.3733885839732173,-0.4088054853843378,503.9116666666667,2499438.998020717,0.25795388505603206,-0.4957855137441444
65,hBBFWXgysqc,Mila Kunis & Justin Theroux Answer the Web's Most Searched Questions   WIRED,24,3625455,44754,0,,2018-08-01 16:01:03+00:00,482,"['autocomplete interview', 'justin theroux', 'justin theroux interview', 'mila kunis', 'wired autocomplete', 'wired autocomplete interview', 'mila', 'mila kunis autocomplete', 'justin theroux autocomplete', 'mila kunis funny moments', 'mila kunis russian', 'justin theroux mila kunis', 'kunis', 'justin theroux movie', 'mila kunis that 70s show', 'mila kunis the spy who dumped me', 'mila kunis gamer', 'mila kunis gaming', 'mila kunis halo', 'halo mila kunis', 'halo', 'wired']",0.2213762270067799,-0.20803434063325038,191.99527777777777,2487919.28135405,1.4572237239251773,-0.12178383775721106
66,0zuFsqtGpmY,Ewan McGregor & Hayley Atwell Answer the Web's Most Searched Questions   WIRED,24,3729369,87201,0,,2018-08-03 16:00:29+00:00,362,"['ewan mcgregor', 'hayley atwell', 'ewan mcgregor interview', 'ewan', 'ewan mcgregor autocomplete', 'wired autocomplete interview', 'google autocomplete', 'autocorrect', 'hayley atwell autocomplete', 'ewan mcgregor hayley atwell', 'ewan mcgregor haylet atwell christoper robin', 'christopher robin movie', 'christopher robin ewan mcgregor', 'winnie the pooh', 'ewan mcgregor funny', 'ewan mcgregor singing', 'hayley atwell singing', 'obi wan', 'agent carter', 'wired']",0.24211098043613338,0.11445611502592642,47.99055555555555,2485039.848020717,1.500728047870285,-0.10821667418750834
67,T3bKoti8ygI,Liza Koshy Answers the Web's Most Searched Questions   WIRED,22,21759710,632572,0,,2018-08-06 16:00:49+00:00,433,"['autocomplete interview', 'google', 'google autocomplete', 'liza', 'liza koshy', 'liza koshy funny', 'liza koshy funny moments', 'liza koshy jet', 'liza koshy jet packinski', 'liza koshy youtube', 'wired autocomplete', 'wired autocomplete interview', 'liza koshy interview', 'koshy', 'liza koshy wired', 'liza koshy autocomplete', 'liza koshy google', 'liza koshy google interview', 'liza koshy autocomplete interview', 'liza koshy internet', 'lizza', 'lizzak', 'vlog', 'lizzza', 'wired']",3.8398425169197936,4.257904233698646,72.00555555555556,2480719.5146873835,8.771531755673767,2.1592403103512474
68,FvKT_OuJbCY,Nina Dobrev  Vanessa Hudgens & the 'Dog Days' Cast Answer the Web's Most Searched Questions   WIRED,24,3744362,72487,0,,2018-08-08 19:01:09+00:00,535,"['adam pally', 'eva longoria', 'nina dobrev', 'vanessa hudgens', 'wired autocomplete interview', 'vanessa', 'dog days', 'nina dobrev interview', 'nina dobrev funny', 'nina dobrev funny moments', 'nina', 'dog days movie', 'dog days cast', 'nina dobrev wired', 'nina dobrev dog days', 'nina dobrev vanessa hudgens', 'vanessa hudgens interview', 'nina dobrev google autocomplete', 'eva longoria interview', 'eva longoria wired', 'adam pally interview', 'hudgens dobrev', 'hudgens', 'wired']",0.24510264814372137,0.002666717316568216,51.00555555555555,2477659.1813540505,1.511249823292359,-0.10493537625548954
69,eY4p742YObk,Ken Jeong Answers the Web's Most Searched Questions   WIRED,22,8272790,240560,0,,2018-08-13 16:00:42+00:00,393,"['ken jeong', 'ken jeong doctor', 'ken jeong funny', 'ken jeong funny moments', 'ken jeong interview', 'wired autocomplete', 'wired autocomplete interview', 'ken jeong wired autocomplete', 'ken jeong actor', 'ken jeong answer', 'ken jeong answers', 'ken jeong autocomplete', 'ken jeong autocomplete interview', 'ken jeong autocorrect', 'ken jeong movie', 'ken jeong wired', 'ken jeong wired autocomplete interview', 'crazy rich asians', 'ken jeong dance', 'dr ken', 'wired']",1.1486944452315095,1.27959885277973,116.9925,2470639.6313540502,3.3484405799262773,0.46800692565106233
70,jSvM6A_4N9E,Mark Wahlberg  Ronda Rousey and Lauren Cohan Answer the Web's Most Searched Questions   WIRED,24,1673103,22463,0,,2018-08-16 16:00:46+00:00,296,"['mark wahlberg', 'mark wahlberg interview', 'ronda rousey', 'wired autocomplete interview', 'mile 22', 'lauren cohan', 'ronda rousey wwe', 'ronda rousey ufc', 'ronda rousey movie', 'mark wahlberg autocomplete', 'mark wahlberg wahlburgers', 'mark wahlberg funny', 'lauren cohan interview', 'ronda rousey interview', 'lauren cohan autocomplete', 'ronda rousey autocomplete', 'wwe ronda rousey', 'rowdy ronda', 'rowdy ronda rousey', 'ronda rousey wrestling', 'google', 'wired']",-0.16819146673328564,-0.37738988394841305,72.00111111111111,2466319.564687384,0.6783804596757812,-0.36467219925813865
71,BkhubzOg1UI,Rami Malek & Charlie Hunnam Answer the Web's Most Searched Questions   WIRED,24,4883978,118163,0,,2018-08-23 16:01:44+00:00,339,"['autocomplete', 'autocomplete interview', 'google autocomplete', 'wired autocomplete', 'wired autocomplete interview', 'charlie hunnam', 'rami', 'rami malek', 'rami malek interview', 'rami malek queen', 'rami malek singing', 'rami malek autocomplete', 'rami malek wired autocomplete', 'charlie hunnam rami malek', 'charlie hunnam interview', 'rami malek funny', 'rami malek papillon', 'rami malek eyes', 'rami malek charlie hunnam', 'rami malek interview 2018', 'charlie', 'wired']",0.4724989254898549,0.3496894527911261,168.01611111111112,2456238.598020717,1.9883972200158408,0.04386677008686992
72,xmo8-Bh98fw,Anna Kendrick & Blake Lively Answer the Web's Most Searched Questions   WIRED,24,14057116,209228,0,,2018-09-10 16:00:57+00:00,396,"['anna kendrick', 'autocomplete', 'autocomplete interview', 'blake', 'blake lively', 'wired autocomplete', 'wired autocomplete interview', 'anna kendrick interview', 'blake lively interview', 'anna kendrick autocomplete', 'blake lively autocomplete', 'anna kendrick funny', 'anna kendrick funny moments', 'anna kendrick interview 2018', 'anna kendrick singing', 'ann kendrick wired', 'blake lively funny', 'blake lively anna kendrick', 'ana kendrick', 'a simple favor', 'wired']",2.3028851545199465,1.0415544454785466,431.9869444444444,2430319.3813540502,5.78406118465306,1.2275742546310735
73,5Pf19jV1NYw,Paul McCartney Answers the Web's Most Searched Questions   WIRED,24,11582368,371921,0,,2018-09-13 19:00:51+00:00,913,"['autocomplete interview', 'google autocomplete', 'paul', 'paul mccartney', 'the beatles', 'wired autocomplete interview', 'sir paul', 'sir paul mccartney', 'paul mccartney interview', 'paul mccartney macca', 'paul mccartney autocomplete', 'paul mccartney wired autocomplete', 'paul mccartney music', 'paul mccartney interview 2018', 'paul mccartney funny', 'paul mccartney wired', 'paul mccartney beatles', 'the beatles autocomplete', 'mccartney', 'paul autocomplete', 'wired']",1.8090798002867754,2.2776121103914604,74.99833333333333,2425819.4813540503,4.774620737044672,0.9127723585285812
74,AUaQBCN4Aoc,Keegan-Michael Key & Olivia Munn Answer the Web's Most Searched Questions   WIRED,24,1376659,23520,0,,2018-09-14 19:01:11+00:00,497,"['autocomplete', 'google autocomplete', 'keegan michael key', 'keegan-michael key', 'olivia munn', 'olivia munn funny', 'autocomplete wired', 'keegan-michael key interview', 'keegan-michael key autocomplete', 'olivia munn autocomplete', 'olivia munn wired autocomplete', 'keegan michael key funny', 'keegan-michael key google', 'keegan-michael key wired', 'olivia munn keegan michael key', 'the predator movie', 'wired']",-0.227343200336181,-0.36935934205777887,24.005555555555556,2424379.148020717,0.5678398121531097,-0.3991451644726594
75,O7cwFYAQvEU,Elizabeth Olsen Answers the Web's Most Searched Questions   WIRED,24,14954194,408680,0,,2018-09-25 16:00:39+00:00,243,"['elizabeth', 'elizabeth olsen', 'olsen twins', 'wired autocomplete', 'wired autocomplete interview', 'olsen', ""web's most searched questions"", 'elizabeth olsen autocomplete', 'elizabeth olsen autocomplete interview', 'elizabeth olsen interview', 'elizabeth olsen scarlet witch', 'elizabeth olsen marvel', 'elizabeth olsen funny moments', 'elizabeth olsen funny', 'elizabeth olsen wired', 'elizabeth olsen interview 2018', 'elizabeth olsen answers', 'wired']",2.481885973821461,2.5568880700488137,260.99111111111114,2408719.6813540505,6.208357957034489,1.359894520548989
76,QCdAX2_uHn0,Kevin Hart & Tiffany Haddish Answer the Web's Most Searched Questions   WIRED,24,5856817,112029,0,,2018-09-27 19:00:35+00:00,519,"['autocomplete', 'kevin hart', 'tiffany haddish', 'tiffany haddish interview', 'tiffany haddish funny', 'kevin hart wired', 'kevin hart funny', 'kevin hart funny moments', 'kevin hart interview', 'kevin hart autocomplete', 'tiffany haddish autocomplete', 'kevin hart wired autocomplete', 'tiffany haddish wired autocomplete', 'kevin hart tiffany haddish', 'night school movie', 'kevin hart night school', 'wired kevin hart', 'tiffany haddish kevin hart', 'google', 'wired']",0.6666169152839041,0.30308647837565766,50.99888888888889,2405659.748020717,2.4345990761240284,0.1830183076343353
77,lfqVBUy4DAE,Rhett & Link Answer the Web's Most Searched Questions   WIRED,24,4761234,117051,0,,2018-10-03 16:01:35+00:00,464,"['autocomplete', 'autocomplete interview', 'autocorrect', 'google autocomplete', 'link', 'rhett', 'rhett & link', 'rhett & link funny', 'rhett and link good mythical morning', 'wired autocomplete', 'rhett & link interview', 'rhett & link wired', 'rhett & link autocomplete', 'rhett & link autocomplete interview', 'rhett & link wired autocomplete interview', 'rhett & link wired autocomplete', 'rhett and link funny', 'rhett and link interview', 'gmm', 'wired']",0.44800687846122966,0.3412410492127106,141.01666666666668,2397198.748020717,1.9861657294503363,0.04317086230665367
78,IbweASUrLxA,Bella Thorne Answers the Web's Most Searched Questions   WIRED,24,5878647,131822,0,,2018-10-05 16:00:55+00:00,356,"['autocorrect', 'bella', 'bella thorne', 'ott autocomplete', 'wired autocomplete', 'wired autocomplete interview', 'bella thorne autocomplete', 'thorne', 'bella thorne interview', 'bella thorne autocomplete interview', 'bella thorne funny', 'bella thorne wired', 'bella thorne wired autocomplete', 'bella thorne wired interview', 'bella thorne style', 'bella thorne movie', 'assassination nation', 'bella thorne movies', 'bella thorne disney', 'bella thorne funny moments', 'wired']",0.6709728217773775,0.4534635035803149,47.98888888888889,2394319.4146873835,2.4552476014431646,0.18945771169981032
79,nXZNS1WtWtI,Riverdale Cast Answers the Web's Most Searched Questions   WIRED,24,22274577,498644,0,,2018-10-08 16:00:55+00:00,392,"['autocorrect', 'cast of riverdale', 'cole sprouse', 'google autocomplete', 'madelaine petsch', 'wired autocomplete', 'rivedale cast', 'riverdale autocomplete', 'cole sprouse autocomplete', 'lili reinhart autocomplete', 'reinhart', 'cole sprouse wired autocomplete', 'casey cott autocomplete', 'skeet ulrich', 'madchen amick', 'riverdale show', 'riverdale stars', 'cole sprouse lili reinhart', 'cole sprouse funny', 'lili reinhart funny', 'madelaine petsch autocomplete', 'riverdale', 'wired']",3.9425778585860844,3.240388231495375,72.0,2389999.4146873835,9.319908977012682,2.330256034424827
80,VAIr2AbMaIE,Dakota Johnson & Jeff Bridges Answer the Web's Most Searched Questions   WIRED,24,2051983,35898,0,,2018-10-11 16:00:54+00:00,377,"['autocomplete', 'dakota johnson', 'google autocomplete', 'wired autocomplete interview', 'dakota', 'dakota johnson interview', 'dakota johnson autocomplete', 'dakota johnson wired autocomplete', 'bad times at the el royale', 'jeff bridges autocomplete interview', 'jeff bridges wired autocomplete', 'jeff bridges interview', 'jeff bridges funny', 'dakota johnson wired', 'bad times at the el royale dakota johnson', 'dakota johnson and jeff bridges', 'wired']",-0.0925906489482571,-0.2753176698512792,71.99972222222222,2385679.4313540505,0.8601252008260586,-0.3079936807221349
81,psbIKH5tqiM,John Mulaney & Nick Kroll Answer the Web's Most Searched Questions   WIRED,24,5782545,172208,0,,2018-10-15 15:12:57+00:00,347,"['autocomplete interview', 'john mulaney', 'wired autocomplete', 'wired autocomplete interview', 'nick kroll interview', 'john mulaney big mouth', 'john mulaney nick kroll', 'john mulaney autocomplete', 'john mulaney interview', 'john mulaney funny', 'john mulaney comedy', 'john mulaney comedian', 'john mulaney wired', 'nick kroll autocomplete', 'nick kroll wired autocomplete', 'nick kroll funny', 'nick kroll funny moments', 'nick kroll big mouth', 'google', 'wired']",0.6517968563245248,0.7602955421755399,95.20083333333334,2379967.3813540502,2.429674055746974,0.1814824015224756
82,Z7HtWi8JZ2Q,Aubrey Plaza & Craig Robinson Answer the Web's Most Searched Questions   WIRED,24,4210912,82640,0,,2018-10-17 16:00:46+00:00,465,"['aubrey plaza', 'aubrey plaza funny', 'aubrey plaza interview', 'aubrey plaza interview 2018', 'autocomplete', 'autocomplete interview', 'wired autocomplete interview', 'aubrey', 'aubrey plaza autocomplete', 'aubrey plaza wired', 'aubrey plaza wired autocomplete interview', 'wired interview', 'craig robinson interview', 'craig robinson', 'craig robinson funny', 'craig robinson aubrey plaza', 'plaza', 'an evening with beverly luff linn', 'wired']",0.3381969300736334,0.07980398488100439,48.79694444444444,2377039.564687384,1.7714942832909042,-0.023776106630607058
83,p1mJP5TVCjE,The Try Guys Answer the Web's Most Searched Questions   WIRED,24,9501283,299497,0,,2018-10-19 16:21:52+00:00,637,"['autocomplete interview', 'google autocomplete', 'the try guys', 'try guys', 'wired autocomplete interview', 'try guys autocomplete', 'the try guys autocomplete', 'try guys autocomplete interview', 'ned try guys', 'keith try guys', 'zach try guys', 'eugene try guys', 'try guys funny', 'the try guys autocomplete interview', 'the try guys wired', 'try guys google', 'try guys streamys', 'try guys buzzfeed', 'try guys funny moments', 'try guys wired', 'the try guys interview', 'wired']",1.393825028643627,1.727371839920986,48.35166666666667,2374138.4646873837,4.00199193994824,0.6718220271983831
84,gap2WssoxWc,Keira Knightley & Mackenzie Foy Answer the Web's Most Searched Questions   WIRED,24,4842675,90010,0,,2018-10-30 16:01:09+00:00,419,"['keira knightley', 'mackenzie foy', 'wired autocomplete interview', 'keira knightley interview', 'keira knightley autocomplete', 'autocomplete interview', 'keira knightley wired autocomplete', 'mackenzie foy interview', 'mackenzie foy autocomplete', 'mackenzie foy autocomplete interview', 'mackenzie foy twilight', 'keira knightley funny', 'keira knightley funny moments', 'keira knightley interview 2018', 'keira knightley the nutcracker', 'wired']",0.46425742270011927,0.13579745104370453,263.65472222222223,2358319.1813540505,2.0534434177902643,0.06415193543977454
85,XGN7vJ6rZ_w,Julia Roberts & Dermot Mulroney Answer the Web's Most Searched Questions   WIRED,24,4352227,54831,0,,2018-11-01 16:00:44+00:00,634,"['google autocomplete', 'julia roberts', 'wired', 'wired autocomplete', 'roberts', 'julia', 'julia roberts autocomplete', 'julia roberts wired autocomplete', 'dermot mulroney', 'dermot mulroney julia roberts', 'julia roberts homecoming', 'homecoming show', 'julia roberts interview', 'dermot mulroney interview', 'julia roberts funny', 'julia roberts movie', 'dermot mulroney autocomplete', 'julia roberts actress', 'julia roberts dermot mulroney', 'google']",0.36639459045499767,-0.1314744819464757,47.99305555555556,2355439.598020717,1.8477344966337448,0.0
86,25ydpgbY9DM,Aaron Paul & Emily Ratajkowski Answer the Web's Most Searched Questions   WIRED,24,3767410,54798,0,,2018-11-14 17:00:56+00:00,466,"['autocomplete', 'emily ratajkowski', 'emily ratajkowski interview', 'google autocomplete', 'wired autocomplete interview', 'aaron paul interview', 'aaron paul interview', 'aaron paul autocomplete', 'emily ratajkowski autocomplete', 'emily ratajkowski wired autocomplete interview', 'emily ratajkowski autocomplete interview', 'emily ratajkowski wired', 'emily ratajkowski funny', 'emily ratajkowski wired interview', 'emrata', 'emrata interview', 'wired']",0.24970159147224052,-0.13172519895914453,313.00333333333333,2336659.398020717,1.6123060139578793,-0.07342021306802979
87,dygo2b_f1AI,Sarah Silverman & John C. Reilly Answer the Web's Most Searched Questions   WIRED,24,1241084,17714,0,,2018-11-19 17:00:36+00:00,478,"['google autocomplete', 'john c reilly', 'john c. reilly', 'sarah silverman', 'wired autocomplete', 'google interview', 'ralph breaks the internet', 'ralph breaks the internet wired', 'john c reilly interview', 'john c reilly wreck it ralph', 'sarah silverman interview', 'sarah silverman ralph breaks the internet', 'sarah silverman wired', 'sarah silverman funny', 'sarah silverman wired autocomplete', 'sarah silverman autocomplete', 'john c reilly autocomplete', 'john c reilly sarah silverman', 'wired']",-0.25439551471330635,-0.4134703413170241,119.99444444444444,2329459.7313540503,0.5327776150389139,-0.41007958478365364
88,zY24s2P1RRM,Margot Robbie & Saoirse Ronan Answer the Web's Most Searched Questions   WIRED,24,11413883,217749,0,,2018-12-04 17:00:23+00:00,320,"['margot robbie', 'saoirse ronan', 'mary queen of scots', 'margot robbie autocomplete', 'margot robbie wired', 'margot robbie wired autocomplete', 'margot robbie interview', 'margot robbie mary queen of scots', 'margot robbie saoirse ronan', 'saoirse ronan interview', 'margot robbie wired autocomplete interview', 'wired autocomplete interview', 'margot robbie funny', 'saoirse ronan autocomplete', 'saoirse ronan wired autocomplete', 'saoirse ronan funny', 'saoirse', 'wired']",1.775460702460259,1.1062926171437255,359.9963888888889,2307859.948020717,4.945656693677991,0.9661112588841577
89,75eDItfd0RQ,David Dobrik Answers the Web's Most Searched Questions   WIRED,24,16083371,536809,0,,2018-12-06 17:00:15+00:00,447,"['david dobrik', 'david dobrik interview', 'david dobrik liza koshy', 'david dobrik wired autocomplete', 'david dobrik autocomplete interview', 'david dobrik interview wired', 'david dobrik autocomplete', 'wired autocomplete interview', 'wired autocomplete', 'google autocomplete', 'david dobrik youtube', 'david dobrik vine', 'david dobrik youtuber', 'david dobrik liza', 'david dobrik vlog', 'david dobrik slovakia', 'david dobrik funny', 'david dobrik funny moments', 'david dobrik funny interview', 'wired']",2.7071992778334044,3.5303462553894662,47.99777777777778,2304980.0813540504,6.97766159894618,1.599807876236422
90,2Nwk2q9BFbU,Natalie Portman & Jude Law Answer the Web's Most Searched Questions   WIRED,24,9864525,166406,0,,2018-12-11 17:00:18+00:00,515,"['jude law', 'natalie portman', 'jude law autocomplete', 'natalie portman autocomplete', 'wired autocomplete', 'wired autocomplete interview', 'autocomplete interview', 'natalie portman interview', 'natalie portman wired', 'jude law wired', 'natalie portman funny', 'jude law funny', 'jude law google interview', 'google autocomplete', ""web's most searched questions"", 'natalie portman autocomplete interview', 'jude law autocomplete interview', 'jude law natalie portman', 'natalie', 'portman', 'wired']",1.4663054769488142,0.7162149328572243,120.00083333333333,2297780.03135405,4.293067598027202,0.7625962470046476
91,XUZUxoUHnu8,Lin-Manuel Miranda Answers the Web's Most Searched Questions   WIRED,24,5948560,270022,0,,2018-12-13 17:00:07+00:00,417,"['google autocomplete', 'lin manuel miranda', 'wired autocomplete', 'wired autocomplete interview', 'lin manuel', 'lin-manuel miranda', 'google interview', 'lin manuel miranda interview', 'mary poppins returns', 'lin manuel miranda wired autocomplete', 'lin manuel autocomplete', 'lin manuel funny', 'lin manuel hamilton', 'lin manuel miranda hamilton', 'lin manuel interview', 'lin manuel miranda wired autocomplete interview', 'wired autocomplete lin manuel miranda', 'lin manuel mary poppins', 'wired']",0.684923096201482,1.5034359626963476,47.996944444444445,2294900.2146873837,2.5920778437028145,0.23212929258361087
92,kHDvp1zH04g,Jennifer Lopez & Leah Remini Answer the Web's Most Searched Questions   WIRED,24,2588222,36472,0,,2018-12-18 17:00:17+00:00,411,"['google autocomplete', 'jennifer lopez', 'jlo', 'wired autocomplete', 'wired autocomplete interview', 'second act', 'jennifer lopez funny', 'jennifer lopez interview', 'jennifer lopez autocomplete', 'jennifer lopez autocomplete interview', 'jlo autocomplete', 'jlo interview', 'jennifer lopez and leah remini', 'leah remini interview', 'leah remini autocomplete', 'wired autocomplete leah remini', 'jlo google autocomplete', 'leah remini autocomplete interview', 'wired']",0.014409210976325658,-0.27095671332788845,120.00277777777778,2287700.048020717,1.1313642285575374,-0.22340566918646906
93,FmKhO_RCd0U,Ninja Answers the Web's Most Searched Questions   WIRED,24,24883648,507489,0,,2018-12-26 17:00:06+00:00,624,"['autocomplete', 'google autocomplete', 'ninja', 'tyler', 'wired autocomplete', 'ninja fortnite', 'fortnite ninja', 'ninja tyler blevins', 'ninja interview', 'ninja wired autocomplete interview', 'ninja autocomplete interview', 'ninja wired', 'ninja interview wired', 'ninja google interview', 'ninja interview fortnite', 'fortnite autocomplete', 'tyler blevins', 'tyler ninja blevins', 'tyler blevins autocomplete', 'tyler blevins interview', 'tyler blevins wired', 'wired']",4.463185706081867,3.3075879883758477,191.99694444444444,2276180.2313540503,10.932195815266024,2.833060290927285
94,qn6RnlCCOFI,Zedd Answers the Web's Most Searched Questions   WIRED,24,783996,28334,0,,2019-01-07 17:00:01+00:00,316,"['zedd', 'zedd interview', 'interview zedd', 'zedd wired', 'zedd autocomplete', 'zedd autocomplete interview', 'autocomplete interview zedd', 'google autocomplete', 'autocomplete zedd', 'zedd dj', 'zedd music', 'music zedd', 'zedd autocomplete wired', 'zedd funny moments', 'zedd funny', 'zedd answers', 'zedd interview 2018', 'zedd google interview', 'zedd wired interview', 'zed interview', 'wired']",-0.3456017715749066,-0.3327850481490627,287.99861111111113,2258900.314687384,0.3470697643904218,-0.46799403000305473
95,mNO1-Ep3siA,Bryce Dallas Howard Answers the Web's Most Searched Questions   WIRED,24,996451,27954,0,,2019-01-09 17:00:12+00:00,421,"['autocomplete', 'autocomplete interview', 'bryce dallas howard', 'google autocomplete', 'wired autocomplete interview', 'google interview', 'bryce dallas howard interview', 'bryce dallas howard wired autocomplete', 'bryce dallas howard interview 2018', 'bryce howard', 'bryce dallas howard funny', 'bryce dallas howard jurassic park', 'bryce dallas howard cry on command', 'bryce dallas howard crying', 'bryce dallas howard wired interview', 'bryce dallas howard hair', 'bryce dallas howard look alike', 'wired']",-0.30320900409570944,-0.3356720925373701,48.003055555555555,2256020.1313540502,0.4416853316827168,-0.4384874255718615
96,LGjdB7HwPkk,James McAvoy & Sarah Paulson Answer the Web's Most Searched Questions   WIRED,24,4641400,118452,0,,2019-01-18 17:00:04+00:00,456,"['james mcavoy', 'james mcavoy interview', 'james mcavoy xmen', 'james mcavoy xavier', 'james mcavoy autocomplete', 'james mcavoy wired autocomplete interview', 'james mcavoy autocomplete interview', 'james mcavoy wired', 'james mcavoy intervew 2019', 'james mcavoy funny', 'sarah paulson', 'sarah paulson interview', 'sarah paulson autocomplete', 'sarah paulson funny', 'sarah paulson wired autocomplete interview', 'sarah paulson wired', 'sarah paulson wired interview', 'james mcavoy glass', 'glass movie', 'wired']",0.42409548593997987,0.3518851260232863,215.99777777777777,2243060.2646873835,2.0692266155616976,0.06907404906894368
97,m9tgFMR4wgA,Jane Fonda & Lily Tomlin Answer the Web's Most Searched Questions   WIRED,24,3266218,95025,0,,2019-01-22 17:03:09+00:00,601,"['autocomplete', 'grace and frankie', 'grace and frankie netflix', 'jane fonda', 'jane fonda autocomplete', 'jane fonda wired autocompelte', 'lily tomlin wired autocomplete', 'lily tomlin interview', 'jane fonda interview', 'jane fonda lily tomlin', 'jane fonda wired autocomplete interview', 'jane fonda wired autocomplete', 'lily tomlin wired autocomplete interview', 'lily tomlin jane fonda', 'lily tomlin grace and frankie', 'jane fonda grace and frankie interview', 'wired']",0.14969492691535174,0.17389883948413076,96.0513888888889,2237297.1813540505,1.4598945670790275,-0.12095091443715147
98,FsQfxb--UZo,Billy Eichner & Cobie Smulders Answer the Web's Most Searched Questions   WIRED,24,2232216,45375,0,,2019-01-29 17:01:01+00:00,703,"['billy eichner', 'billy on the street', 'cobie smulders', 'billy eichner interview', 'billy eichner google autocomplete', 'billy eichner wired autocomplete', 'billy eichner autocomplete', 'billy eichner funny', 'billy eichner funny interview', 'cobie smulders interview', 'cobie smulders wired autocomplete', 'cobie smulders billy eichner', 'cobie', 'smulders', 'cobie smulders avengers', 'cobie smulders agents of shield', 'billy eichner friends from college', 'cobie smulders wired interview', 'wired']",-0.05662738302804741,-0.2033163023039374,167.96444444444444,2227219.3146873834,1.0022434635330548,-0.26367298931636407
99,ubNmT8FzHLo,Daniel Radcliffe Answers the Web's Most Searched Questions   WIRED,24,26666884,959851,0,,2019-02-07 20:00:03+00:00,621,"['daniel radcliffe', 'daniel radcliffe interview', 'daniel radcliffe interview', 'daniel radcliffe miracle workers', 'daniel radcliffe miracle', 'daniel radcliffe interviews', 'daniel radcliffe harry potter', 'daniel radcliffe wired', 'daniel radcliffe 2019', 'daniel radcliffe wired autocomplete', 'daniel radcliffe autocomplete', 'daniel radcliffe autocomplete interview', 'daniel radcliffe google interview', 'daniel radcliffe google', 'google interview', 'google autocomplete', 'wired']",4.819008393750003,6.744401603069384,218.98388888888888,2214080.28135405,12.04422632032634,3.1798556985674287
100,GHq7HVF0zgs,Priyanka Chopra  Rebel Wilson & Adam Devine Answer the Web's Most Searched Questions   WIRED,24,6829992,125947,0,,2019-02-13 17:00:06+00:00,552,"['priyanka chopra', 'priyanka chopra interview', 'priyanka chopra autocomplete', 'priyanka chopra wired autocomplete', 'wired autocomplete interview', 'autocomplete interview', 'priyanka', 'chopra', 'adam devine', 'adam devine interview', 'rebel wilson', 'rebel wilson interview', 'rebel wilson autocomplete', 'rebel wilson wired autocomplete', 'google autocomplete', 'priyanka chopra google interview', 'adam devine google', 'rebel wilson interview google', 'rebel', 'isnt it romantic', 'wired']",0.8608019497221039,0.40882827784003495,141.00083333333333,2205620.23135405,3.096631007871653,0.3894781417813816
101,aTPhWGtr4vQ,Brie Larson Answers the Web's Most Searched Questions   WIRED,24,10449109,276337,0,,2019-03-06 17:00:08+00:00,439,"['brie larson', 'brie larson interview', 'brie larson autocomplete', 'brie larson captain marvel', 'wired brie larson', 'captain marvel brie larson', 'brie', 'larson', 'brie larson avengers', 'brie larson funny', 'autocomplete', 'wired autocomplete interview', 'google interview', 'google autocomplete', 'brie larson funny interview', 'brie larson answers', 'brie larson answers questions', 'brie larson wired autocomplete interview', 'brie interview', 'brie larson wired interview', 'wired']",1.5829519836634551,1.5514140819388782,504.00055555555554,2175380.1980207167,4.803348402962934,0.9217313057583004
102,1mI3vkuIEj8,Freddie Highmore Answers the Web's Most Searched Questions   WIRED,24,13759062,483984,0,,2019-03-11 16:00:10+00:00,362,"['freddie', 'freddie highmore', 'wired autocomplete interview', 'autocomplete interview', 'freddie highmore interview', 'freddie highmore wired autocomplete interview', 'freddie highmore the good doctor', 'freddie highmore funny', 'freddie highmore autocomplete', 'autocomplete interview', 'freddie highmore speaking arabic', 'freddie highmore arabic', 'freddie highmore interview 2019', 'freddie highmore acting', 'freddie highmore funny moments', 'freddie highmore wired', 'autocomplete freddie highmore', 'wired']",2.243412165330496,3.1290090979885656,119.00055555555555,2168240.1646873835,6.345727850670905,1.4027343959340082
103,stLw-2Ob8xQ,Pedro Pascal & Oscar Isaac Answer the Web's Most Searched Questions   WIRED,24,10949166,367004,0,,2019-03-12 19:00:01+00:00,499,"['oscar', 'oscar isaac', 'pedro pascal', 'oscar isaac interview', 'oscar isaac triple frontier', 'pedro pascal interview', 'oscar isaac autocomplete', 'oscar isaac wired', 'oscar isaac funny', 'pedro pascal funny', 'oscar isaac funny interview', 'oscar isaac wired autocomplete', 'wired autocomplete interview', 'wired interview', 'triple frontier oscar isaac', 'pedro pascal narcos', 'pedro pascal oscar isaac', 'google autocomplete', 'oscar isaac google', 'wired']",1.6827321730087041,2.240255275503808,26.9975,2166620.3146873834,5.053569342896072,0.9997646622798517
