,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
40,U3FcNhMi840,[리무진서비스] EP.41 정세운   JEONG SEWOON   Say yes  에잇  Don't Know Why  OHIO,10,56360,3284,0,,2022-12-13 09:00:09+00:00,1491,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진', '리무진서비스', '이무진', '림썰', '림섭', '정세운', 'leemujin', 'leemujin service', 'limousine service', 'jeongsewoon', '정세운 이무진', 'say yes', '에잇', 'eight', 'iu', '아이유', '슈가', 'suga', ""don't know why"", 'norah jones', '크러쉬', 'ohio', '오하이오', '정세운 커버', '정세운 편곡', '정세운 색소폰', '신호등']",-0.4702284200165736,-0.3716299572184026,167.99972222222223,191540.13670761665,0.2942464225450186,-0.4631492543393301
41,XB4vTxJ7G3E,[리무진서비스] EP.42 하이라이트 양요섭    HIGHLIGHT YANG YOSEOP   예뻐 보여  폰서트  Going Home  한계,10,204762,11202,0,,2022-12-20 09:00:09+00:00,1714,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.3367744041524862,-0.25738217024622867,168.0,181460.13670761665,1.128413125412383,-0.2735542567848827
42,Pv9zrmdv5Fw,[리무진서비스] EP.43 💛2022 연말 특집💛    LEE MUJIN (with. HUENING BAHIYYIH),10,512941,55157,0,,2022-12-27 09:00:09+00:00,1466,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.05963713406866944,0.37683877902908136,168.0,171380.13670761665,2.993001463612459,0.15024187437920794
43,WZ_NYoQK5F4,[리무진서비스] EP.44 아스트로 윤산하    ASTRO SANHA   바람  사건의 지평선  Hurt  밤하늘의 별을(2020),10,578570,32428,0,,2023-01-03 09:00:09+00:00,1382,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.000618700306697296,0.04888500912625982,168.0,161300.13670761665,3.586915744831354,0.28523069173212506
44,Hatg6lHTRZc,[리무진서비스] EP.45 몬스타엑스 주헌   MONSTA X JOOHONEY   GAMBLER  You  Hold On We're Going Home  소녀,10,241670,23792,0,,2023-01-10 09:00:09+00:00,1669,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.30358401037402144,-0.07572270599014508,168.0,151220.13670761665,1.5981337225429686,-0.16679301211025882
45,7-0VvIKT0L0,[리무진서비스] EP.46 뉴진스 하니   NewJeans HANNI   OMG  Just A Feeling  와르르 ♥  Lucky,10,3832433,193961,0,,2023-01-17 09:00:09+00:00,1774,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진서비스', '리무진', '이무진', '하니', '뉴진스', 'hanni', 'newjeans', 'ditto', 'omg', '하니 커버', '뉴진스 커버', '뉴진스 보컬', '하니 보컬', '하니 노래', '팜하니', 'Attention', 'Hype boy', 'Hurt', 'Cookie', '뉴진스 1위', '뉴진스 컴백', 'Lucky', 'Just a feeling', '와르르 커버', '와르르']",2.925494724186011,2.3796235508004417,168.0,141140.13670761665,27.153388748228284,5.6415765828920055
46,8Af12wJ_M2M,[리무진서비스] EP.47 SF9 재윤   SF9 JAE YOON   Puzzle  서른 즈음에  Cry Me A River  pet,10,69873,5549,0,,2023-01-24 09:00:08+00:00,1421,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.45807653448692165,-0.3389485682954455,167.99972222222223,131060.15337428333,0.5331368703686449,-0.408852632674604
47,kuu6t34LcmQ,[리무진서비스] EP.48 비비지 은하   VIVIZ EUNHA   PULL UP  매트리스  그녀가 말했다  Honey,10,282123,22179,0,,2023-01-31 09:00:09+00:00,1471,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.26720569132340266,-0.09899647214146064,168.00027777777777,120980.13670761666,2.3319778575042567,0.0
48,U3CBQuofF_4,[리무진서비스] EP.49 정인   Jung-In   문득 사랑해  안아줘  WHEN I MOVE  홀로,10,38474,1320,0,,2023-02-07 09:00:09+00:00,1516,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진서비스', '림썰', '정인', 'studiok']",-0.4863128294433001,-0.39996825648758033,168.0,110900.13670761666,0.3469247301419926,-0.451176175618147
49,FNda1PnF61g,[리무진서비스] EP.50 스테이씨 아이사   STAYC ISA   Teddy Bear  West Coast Love  VIBE  instagram,10,411931,26501,0,,2023-02-14 12:00:08+00:00,1553,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.15047277066677098,-0.03663489910613155,170.99972222222223,100640.15337428333,4.093107832099758,0.40028142106217546
50,VrZbsoBOSYU,[리무진서비스] EP.51 슈퍼주니어 예성   SUPER JUNIOR YESUNG   우리의 시간 (Together)  안녕이라고 말하지마  seasons  바라봐줘요,10,84170,8148,0,,2023-02-21 09:00:08+00:00,1510,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.44521961837521923,-0.30144793703241446,165.0,90740.15337428333,0.9275937594332371,-0.3191978278730418
51,hrrs1SSGXg8,[리무진서비스] EP.52 황민현   HWANG MINHYUN   Hidden Side  Love Again  서시  1월부터 6월까지,10,236721,17524,0,,2023-02-28 09:00:11+00:00,1525,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.3080345159232146,-0.1661628586475821,168.00083333333333,80660.10337428332,2.934796635476086,0.1370126910394273
52,56lKjNp_aXw,[리무진서비스] EP.53 더보이즈 상연   THE BOYZ SANGYEON   ROAR  let's go picnic  Ribbon In The Sky  소리쳐봐,10,1598196,25775,0,,2023-03-07 09:00:10+00:00,1500,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '더보이즈']",0.9163041469557113,-0.0471102582046158,167.99972222222223,70580.12004094999,22.643713259098174,4.616587320681038
53,yzmEP4jYGps,[리무진서비스] EP.54 빅나티   BIG Naughty   사랑이라 믿었던 것들은  나의 옛날이야기  가로수 그늘아래 서면  밥만 잘 먹더라,10,340926,12808,0,,2023-03-14 09:00:11+00:00,1780,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.21432569984851735,-0.23420940617988473,168.00027777777777,60500.10337428333,5.63513086731215,0.7507627488172122
54,RCCw15KZiV0,[리무진서비스] EP.55 엔믹스 해원   NMIXX HAEWON   Love Me Like This  운이 좋았지  0310  Dream,10,1690407,85954,0,,2023-03-21 09:00:07+00:00,1622,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",0.9992270742534792,0.8212046662963257,167.9988888888889,50420.17004095,33.526404187591865,7.0900782342852
55,1wvz8Rs7dgc,[리무진서비스] EP.56 만우절 특집 with 방탄소년단 지민   April Fools' Day Special with BTS Jimin,10,2575982,217839,0,,2023-04-01 07:01:09+00:00,2039,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '방탄소년단', 'BTS', 'Jimin', '리무진서비스', '지민', 'Like Crazy', '지민 라이브', '지민 뮤직뱅크', '지민 앵콜', '이무진 지민', 'Jimin hot100', 'Hot100', 'Billboard', 'Billboard hot100', '빌보드 핫100']",1.7956013825433887,2.724156091507889,262.01722222222224,34699.136707616664,74.23763944635996,16.34320056917653
56,xSd0uyhHZkg,[리무진서비스] EP.57 에이핑크 정은지   Apink JEONG EUN JI   D N D  사랑이었다  봄이 좋냐??  Lonely Night,10,263603,13418,0,,2023-04-04 09:00:09+00:00,1672,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.28386024027694035,-0.2254077959180729,73.98333333333333,30260.136707616668,8.711229646680659,1.4499190907652606
57,cXXCqpMTBN0,[리무진서비스] EP.58 아이브 이서   IVE LEESEO   Blue Blood  Bungee  Star  Make Up,10,642757,26966,0,,2023-04-11 09:00:11+00:00,1472,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",0.05710298077757499,-0.029925474890160234,168.00055555555556,20180.103374283335,31.851026135926645,6.709287084846634
58,e9SuS-1U1GM,[리무진서비스] EP.59 NCT DOJAEJUNG 도영   NCT DOJAEJUNG DOYOUNG   Perfume  시든 꽃에 물을 주듯  28 Reasons  묘해 너와,10,632792,60173,0,,2023-04-18 09:00:09+00:00,1770,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진서비스', '이무진', 'LEEMUJIN SERVICE', 'Limousine', 'Limousine Service', 'Leemujin', '림썰', '무쥔장', '라이브콘텐츠', '최상의 라이브로 최고의 만족을 드립니다', '리무진', '이무진 콘텐츠', '이무진 라이브', '아이돌', '아이돌 콘텐츠', '아이돌 라이브', '아이돌 보컬', '보컬', '아이돌 가창력', '음악콘텐츠', '도영', 'Doyoung', '엔시티', 'NCT', 'NCT DOJAEJUNG', '도재정', '엔시티 도재정', 'NCT 127', 'Neo Culture Technology', 'perfume', '시든 꽃에 물을 주듯', 'HYNN', '박혜원', '28 Reasons', '레드벨벳', '슬기', '묘해 너와', '어쿠스틱 콜라보', '디에이드', '도영 커버', '도영 보컬', '도영 가창력', '도영 리무진']",0.04814171834118174,0.44921398734588164,167.99944444444444,10100.136707616668,62.65182524933567,13.709899087829378
