,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
132,LEip8nKp5SI,Liam Payne Answers the Web's Most Searched Questions   WIRED,24,2836400,162810,0,,2019-09-20 14:00:01+00:00,601,"['liam payne', 'wired autocomplete', 'wired autocomplete interview', 'liam payne interview', 'liam payne wired', 'liam payne autocomplete', 'liam payne wired autocomplete', 'liam payne autocomplete wired', 'liam payne google interview', 'liam payne wired interview', 'one direction liam payne', 'liam payne google', 'liam payne interview 2019', 'liam payne takes a wired autocomplete interview', 'liam payne 1d', 'liam payne music', 'google interview', 'wired google interview', 'autocomplete google', 'wired']",0.06394921970080883,0.6865079515299266,47.983333333333334,1890440.3126203835,1.500391195143527,-0.10827656255888678
133,wEdu2D0W13U,Lilly Singh Answers the Web's Most Searched Questions   WIRED,24,2772690,102521,0,,2019-09-26 19:00:01+00:00,628,"['lilly singh', 'wired autocomplete', 'lilly singh funny', 'lilly singh interview', 'lilly singh funny moments', 'lilly singh wired', 'lilly singh autocomplete interview', 'lilly singh wired autocomplete', 'lilly singh wired autocomplete interview', 'lilly singh google autocomplete', 'lilly singh interview wired', 'lilly singh autocomplete wired', 'lilly singh google interview', 'lilly singh google', 'lilly singh wired interview', 'lilly singh autocomplete', 'wired']",0.05123818378430144,0.2300549282072054,149.0,1881500.3126203835,1.4736590695211993,-0.11661641656697772
134,CQDQ5_f3vgo,Gwen Stefani Answers the Web's Most Searched Questions   WIRED,24,2203159,43840,0,,2019-09-30 16:03:17+00:00,608,"['gwen stefani', 'gwen stefani interview', 'gwen stefani autocomplete', 'gwen stefani wired autocomplete', 'gwen stefani autocomplete interview', 'gwen stefani interview wired', 'gwen stefani wired interview', 'gwen stefani wired', 'gwen stefani funny', 'wired autocomplete', 'google autocomplete', 'wired autocomplete interview', 'gwen stefani no doubt', 'no doubt autocomplete', 'autocomplete interview gwen stefani', 'gwen stefani google interview', 'gwen stefani answers', 'gwen', 'wired']",-0.06239121500025937,-0.2142237936425616,93.05444444444444,1875917.0459537168,1.174443723272376,-0.2099652336401442
135,hDDTUb_1cQc,Dove Cameron Answers the Web's Most Searched Questions   WIRED,24,10270516,250172,0,,2019-10-02 16:00:06+00:00,606,"['autocomplete', 'cameron', 'dove', 'dove cameron', 'wired autocomplete interview', 'dove cameron wired autocomplete', 'wired autocomplete interview dove', 'dove cameron funny', 'dove cameron wired', 'dove cameron descendants', 'dove cameron disney', 'dove cameron reacts', 'dove cameron answers', 'dove cameron google', 'dove cameron disney channel', 'dove cameron wired autocomplete interview', 'wired autocomplete dove cameron', 'dove cameron interview', 'dove cameron interview 2019', 'wired']",1.5471593198967315,1.3479329050624047,47.94694444444445,1873040.2292870502,5.4833397806460065,1.1343185903338107
136,LkVTXQkj_Ok,Kevin Smith Answers the Web's Most Searched Questions   WIRED,24,660311,20804,0,,2019-10-09 16:00:03+00:00,686,"['kevin smith', 'wired autocomplete', 'wired autocomplete interview', 'kevin smith interview', 'kevin smith wired interview', 'kevin smith google interview', 'kevin smith wired autocomplete interview', 'kevin smith wired autocomplete', 'kevin smith autocomplete', 'kevin smith funny', 'kevin smith autocomplete wired', 'kevin smith autocomplete google', 'kevin smith google wired', 'kevin smith webs most searched questions', 'kevin', 'smith', 'kevin smith silent bob', 'silent bob', 'wired']",-0.370210966086613,-0.3886312617588383,167.99916666666667,1862960.2792870502,0.3544418028347331,-0.465788373162286
137,pflmIVb5Mbg,Niall Horan Answers the Web's Most Searched Questions   WIRED,24,5676885,296673,0,,2019-10-18 16:00:04+00:00,621,"['niall horan', 'niall horan interview', 'niall horan autocomplete', 'niall horan autocomplete interview', 'niall horan wired', 'niall horan wired interview', 'niall horan one d', 'niall horan one direction', 'niall horan 1d', 'niall horan wired autocomplete', 'wired autocomplete interview', 'niall horan funny', 'autocomplete interview', 'autocomplete', 'wired']",0.6306656983587979,1.699995835904347,216.00027777777777,1850000.2626203834,3.068586050879327,0.38096684209398374
138,tTGwpselHnI,Lele Pons Answers the Web's Most Searched Questions   WIRED,24,3351244,105138,0,,2019-10-29 16:00:06+00:00,479,"['lele pons', 'lele pons autocomplete', 'lele pons autocomplete interview', 'autocomplete interview', 'wired autocomplete interview', 'lele pons wired', 'lele pons interview', 'lele pons wired autocomplete interview', 'lele pons youtuber', 'lele pons vlog', 'lele pons funny', 'lele pons wired interview', 'lele pons funny moments', 'lele pons pons google interview', 'wired google interview', 'lele pons google', 'lele pons answers', ""lele pons answers the web's most searched questions"", 'wired']",0.16666779724590897,0.24986845243277825,264.00055555555554,1834160.2292870502,1.8271271759625112,-0.006341893475004767
139,MSfjCG4V2GM,Hailee Steinfeld Answers the Web's Most Searched Questions   WIRED,24,4874809,168783,0,,2019-11-01 18:00:02+00:00,605,"['autocomplete', 'autocomplete interview', 'google interview', 'hailee steinfeld', 'hailee steinfeld answers', 'hailee steinfeld answers questions', 'hailee steinfeld answers webs most searched', 'hailee steinfeld autocomplete', 'hailee steinfeld dickinson', 'hailee steinfeld funny', 'hailee steinfeld google interview', 'hailee steinfeld google search', 'hailee steinfeld interview', 'hailee steinfeld wired', 'hawkeye', 'wired', 'wired autocomplete interview']",0.4706403201800414,0.7317300303221874,73.99888888888889,1829720.2959537168,2.6642372666359218,0.25481863088991585
140,QWz07MktCKg,Louis Tomlinson Answers the Web's Most Searched Questions   WIRED,24,6277634,355441,0,,2019-11-06 17:00:13+00:00,603,"['louis tomlinson', 'louis tomlinson interview', 'louis tomlinson autocomplete', 'louis tomlinson wired autocomplete', 'louis tomlinson interview wired', 'louis tomlinson google interview', 'louis tomlinson funny interview', 'louis tomlinson one direction', 'wired autocomplete interview', 'autocomplete interview', 'louis tomlinson answers questions', 'louis tomlinson google', 'louis tomlinson wired autocomplete interview', 'louis tomlinson google search', 'wired google interview', 'wired']",0.7505235246938458,2.144933241975598,119.00305555555556,1822580.1126203835,3.4443665639336087,0.4982023609687204
141,W5bTnr15IFk,Kiernan Shipka & Isabela Merced Answer the Web's Most Searched Questions   WIRED,24,2590905,67724,0,,2019-11-08 19:00:01+00:00,638,"['isabela moner', 'kiernan shipka', 'kiernan shipka interview', 'let it snow', 'isabela merced', 'kiernan shipka let it snow', 'kiernan shipka wired interview', 'kiernan shipka wired', 'kiernan shipka autocomplete', 'kiernan shipka wired autocomplete interview', 'kiernan shipka autocomplete interview', 'isabela merced interview', 'isabela merced autocomplete', 'isabela merced wired autocomplete interview', 'kiernan let it snow', 'kiernan and isabela', 'isabela moner autocomplete', 'wired autocomplete', 'wired']",0.014969534214653106,-0.03339604713756279,49.99666666666667,1819580.3126203835,1.4239025241314187,-0.13213939930169633
142,-aq1n8MSk8c,Kristen Stewart  Naomi Scott  and Ella Balinska Answer the Web's Most Searched Questions   WIRED,24,6106132,155269,0,,2019-11-15 16:00:04+00:00,625,"['kristen stewart', 'wired autocomplete', 'wired autocomplete interview', 'charlie’s angels', 'charlie’s angels autocomplete', 'ella balinska', 'kristen stewart charlies angels', 'kristen stewart naomi scott', 'kristen stewart interview', 'kristen stewart funny', 'kristen stewart autocomplete', 'kristen stewart autocomplete interview', 'kristen stewart ella balinska', 'naomi scott', 'naomi scott interview', 'naomi scott autocomplete', 'ella balinksa autocomplete', 'wired']",0.7163064774210024,0.6294144145849343,165.00083333333333,1809680.2626203834,3.374149636333235,0.47629617463108426
143,To8XXnrK-ws,Frozen 2 Cast Answer the Web's Most Searched Questions   WIRED,24,3597094,132372,0,,2019-11-19 17:00:14+00:00,631,"['frozen', 'jonathan groff', 'josh gad', 'frozen 2', 'frozen 2 movie', 'frozen 2 autocomplete', 'frozen 2 cast', 'wired autocomplete interview', 'wired autocomplete frozen', 'frozen autocomplete', 'josh gad autocomplete', 'josh gad wired autocomplete', 'wired autocomplete josh gad', 'josh gad interview', 'frozen 2 interview', 'frozen movie', 'frozen 2 google interview', 'wired google interview', 'josh gad google', 'jonathan groff interview', 'jonathan groff josh gad', 'jonathan groff frozen', 'josh gad frozen', 'wired']",0.21571831019636167,0.45605932700643165,97.00277777777778,1803860.095953717,1.994109192874065,0.0457529403849625
144,SxvUs6WFWn0,Jack Black & Awkwafina Answer the Web's Most Searched Questions   WIRED,24,6036749,130549,0,,2019-12-06 17:00:03+00:00,747,"['autocomplete interview', 'awkwafina', 'jack black', 'wired autocomplete interview', 'jack black interview', 'jumanji: the next level', 'awkwafina interview', 'jack black autocomplete', 'jack black jumanji', 'jack black awkwafina interview', 'autocomplete interview jack black', 'jack black wired', 'awkwafina funny interview', 'jack black funny', 'jack black funny interview', 'jack black wired autocomplete', 'wired autocomplete jack black', 'jablinski', 'jablinski games', 'jack black jablinski', 'wired']",0.7024635986736311,0.4422572426872802,407.99694444444447,1779380.2792870502,3.3926131868892933,0.4820564092747491
145,14WPcn4BXa0,Riverdale's KJ Apa Answers the Web's Most Searched Questions   WIRED,24,8663795,243533,0,,2019-12-11 17:00:04+00:00,421,"['autocomplete', 'kj apa', 'kj apa archie', 'riverdale', 'riverdale kj apa', 'wired autocomplete interview', 'riverdale autocomplete', 'kj apa interview', 'kj apa wired autocomplete', 'autocomplete interview', 'wired autocomplete', 'kj apa wired', 'kj apa autocomplete', 'kj apa autocomplete interview', 'kj apa answers', 'kj apa tattoos', 'kj apa shirtless', 'wired kj apa', 'kj apa interview wired', 'kj apa riverdale', 'kj', 'wired', 'kj apa reacts']",1.2265960121144892,1.2976684849884352,120.00027777777778,1772180.2626203834,4.888777503474465,0.9488278194021048
146,7AJtb-uSTr4,Elijah Wood Answers the Web's Most Searched Questions   WIRED,22,5298726,160976,0,,2020-02-07 19:00:02+00:00,714,"['elijah wood', 'wired autocomplete interview', 'elijah wood interview', 'elijah wood wired', 'come to daddy', 'elijah wood autocomplete', 'elijah wood autocomplete interview', 'elijah wood funny', 'elijah wood funny interview', 'elijah wood wired autocomplete', 'elijah', 'elija wood wired', 'elijah wood height', 'elijah wood daniel radcliffe', 'elijah wood answers', 'elijah wood reacts', ""elijah wood answers the web's most searched questions"", 'elijah wood movie', 'elijah wood actor', 'wired']",0.5552176897078717,0.6726225852977139,1393.9994444444444,1688540.2959537168,3.1380512580584803,0.40263850766598946
147,sI27vm63wgs,Noah Centineo & Lana Condor Answer the Web's Most Searched Questions   WIRED,22,5958228,156805,0,,2020-02-10 17:00:15+00:00,493,"['autocomplete interview', 'lana condor', 'lana condor interview', 'noah centineo', 'noah centineo interview', 'wired autocomplete', 'wired autocomplete interview', 'wired interview', 'to all the boys: p.s. i still love you', 'wired to all the boys', 'lana condor autocomplete', 'noah centineo autocomplete', 'noah centineo autocomplete interview', 'noah centineo wired autocomplete', 'noah centineo funny', 'lana condor autocomplete interview', 'wired']",0.6867975611410604,0.6410435980814876,70.00361111111111,1684340.07928705,3.5374257688637365,0.5272348514706375
148,riB39LVbAG0,Lucy Hale Answers the Web's Most Searched Questions   WIRED,24,1317037,39024,0,,2020-02-21 17:00:07+00:00,608,"['lucy hale', 'lucy hale interview', 'lucy hale pretty little liars', 'lucy hale funny', 'lucy hale wired', 'lucy hale wired interview', 'fantasy island', 'wired fantasy island', 'lucy hale fantasy island', 'pll lucy hale', 'lucy hale interview wired', 'lucy hale ashley benson', 'tony hale lucy hale', 'lucy hale tattoo', 'wired autocomplete interview', 'wired autocomplete', 'wired autocomplete lucy hale', 'lucy hale autocomplete', 'wired']",-0.2391849454728282,-0.25068612939737966,263.9977777777778,1668500.2126203836,0.7893538101092539,-0.33010508713112197
149,zdLj_8Bo4yo,Patrick Stewart Answers the Web's Most Searched Questions   WIRED,24,2299832,94458,0,,2020-02-25 17:00:09+00:00,634,"['patrick stewart', 'wired autocomplete interview', 'patrick stewart autocomplete', 'autocomplete wired', 'autocomplete patrick stewart', 'patrick stewart wired interview', 'star trek picard', 'patrick stewart reacts', 'patrick stewart answers', 'sir patrick stewart', 'sir patrick stewart interview', 'patrick stewart interview', 'patrick stewart interview wired', 'wired autocomplete', 'autocomplete interview patrick stewart', 'patrick stewart funny', 'wired']",-0.04310359963129816,0.16900928593330633,96.00055555555555,1662740.1792870502,1.383157770918919,-0.14485089475808924
150,z5MIL3KVHxo,Norman Reedus Answers the Web's Most Searched Questions   WIRED,24,5497682,250143,0,,2020-03-09 16:00:06+00:00,916,"['norman reedus', 'norman reedus walking dead', 'norman reedus autocomplete', 'wired', 'wired autocomplete interview', 'autocomplete interview', 'norman reedus wired autocomplete', 'norman reedus wired autocomplete interview', 'norman reedus autocomplete interview', 'norman reedus the walking dead', 'norman reedus walking dead interview', 'norman reedus kojima', 'norman reedus hideo kojima', 'hideo kojima norman reedus', 'norman reedus death stranding', 'death stranding 2', 'norman reedus interview wired']",0.5949121938956702,1.347713343655243,310.99916666666667,1644080.2292870502,3.343925619970536,0.4668669250620739
151,t93UCj1hzu8,Astronaut Chris Hadfield Answers the Web's Most Searched Questions   WIRED,28,5827586,129275,0,,2020-03-13 15:05:03+00:00,2388,"['chris hadfield', 'astronaut chris hadfield', 'chris hadfield autocomplete', 'chris hadfield wired autocomplete', 'chris hadfield wired autocomplete interview', 'chris hadfield autocomplete interview wired', 'wired', 'wired autocomplete', 'chris hadfield interview', 'chris hadfield astronaut', 'chris hadfield space', 'wired interview', 'google interview chris hadfield', 'chris hadfield google', 'chris hadfield google interview', 'autocomplete interview', 'autocomplete interview chris hadfield']",0.6607326552518066,0.4326116829381859,95.0825,1638375.2792870502,3.5569298888200462,0.533319721611157
152,ja2jQgAysqw,Nick Offerman Answers the Web's Most Searched Questions   WIRED,24,1494240,36464,0,,2020-03-18 16:00:10+00:00,622,"['nick offerman interview', 'nick offerman wired', 'wired nick offerman', 'nick offerman autocomplete', 'nick offerman wired autocomplete', 'wired autocomplete interview', 'nick offerman funny', 'nick offerman voice', 'autocomplete nick offerman', 'wired autocomplete nick offerman', 'wired nick offerman interview', 'nick offerman wired interview', 'nick offerman woodworking', 'nick', 'offerman', 'nick offerman google interview', 'nick offerman answers', 'nick offerman google', 'google autocomplete', 'wired']",-0.20383046897757065,-0.2700681018916351,120.9186111111111,1631120.1626203835,0.916082109854809,-0.2905685559362827
153,0WNMatxr7BE,Binging with Babish Answers the Web's Most Searched Questions   WIRED,24,2466788,93976,0,,2020-03-23 16:00:08+00:00,1033,"['binging with babish', 'binging with babish interview', 'binging with babish wired', 'binging with babish autocomplete', 'babish', 'babish autocomplete', 'binging with babish wired autocomplete interview', 'andrew rea', 'andrew rea interview', 'andrew rea autocomplete', 'binging with babish google interview', 'binging with babish wired autocomplete', 'binging with babish autocomplete wired', 'binging with babish interview autocomplete', 'andrew rea babish', 'andrew rea wired autocomplete', 'wired']",-0.009793542929423924,0.1653600239246223,119.99944444444445,1623920.1959537168,1.519032773991257,-0.10246078687883638
154,hyPbvMD1D0E,Jamie Dornan & Shailene Woodley Answer the Web's Most Searched Questions   WIRED,24,1253445,23542,0,,2020-05-13 18:58:00+00:00,753,"['jamie dornan', 'shailene woodley autocomplete', 'shailene woodley', 'jamie dornan autocomplete', 'jamie dornan interview', 'jamie dornan autocomplete interview', 'jamie dornan wired interview', 'jamie dornan autocomplete wired', 'jamie dornan funny', 'shailene woodley interview', 'shailene woodley google interview', 'jamie dornan google interview', 'wired jamie dornan', 'wired autocomplete interview', 'autocomplete', 'jamie dornan and shailene woodley', 'endings', 'endings beginnings shailene woodley', 'wired']",-0.2518724387392312,-0.3679016364895917,1226.9644444444446,1550302.32928705,0.8085164914745576,-0.32412673856101365
155,lFieEzoaDRQ,Ellie Kemper Answers the Web's Most Searched Questions   WIRED,24,1364383,52385,0,,2020-05-15 16:00:10+00:00,388,"['ellie kemper', 'ellie kemper interview', 'ellie kemper wired', 'ellie kemper autocomplete', 'ellie kemper wired autocomplete interview', 'ellie kemper wired interview', 'ellie autocomplete', 'ellie kemper the office', 'ellie kemper unbreakable kimmy schmidt', 'ellie kemper funny', 'ellie kemper google interview', 'ellie kemper google autocomplete', 'ellie kemper answers', 'ellie kemper google', 'wired autocomplete interview', 'ellie kemper my squirrel days', 'ellie kemper office', 'ellie kemper reacts', 'wired']",-0.22973875638943533,-0.1495288893599785,45.03611111111111,1547600.1626203835,0.8816120810493056,-0.3013224709804526
156,nGrB-5ieeMU,Joe Biden Answers the Web's Most Searched Questions   WIRED,24,7768987,404693,0,,2020-05-21 19:00:01+00:00,674,"['joe biden', 'joe biden autocomplete', 'joe biden president', 'joe biden vice president', 'joe biden running', 'joe biden wired autocomplete', 'wired autocomplete interview', 'joe biden wired', 'wired joe biden', 'joe biden wired autocomplete interview', 'joe biden politics', 'politician joe biden', 'joe biden democrat', 'joe biden interview', 'joe biden google interview', 'democrat joe biden', 'google autocomplete', 'wired autocomplete', 'biden', 'biden obama', 'biden vp', 'joe biden president elect', 'wired']",1.0480693031774597,2.5178242221658595,146.9975,1538780.3126203835,5.048795423415718,0.9987500032883644
157,jMl6NsTykbU,Ricky Gervais Answers the Web's Most Searched Questions   WIRED,24,3682423,97196,0,,2020-05-26 16:30:02+00:00,757,"['ricky gervais', 'ricky gervais interview', 'ricky gervais autocomplete', 'ricky gervais wired autocomplete interview', 'ricky gervais wired', 'ricky gervais wired autocomplete', 'ricky gervais wired interview', 'ricky gervais autocomplete wired', 'wired autocomplete interview', 'autocomplete interview', 'wired autocomplete', 'autocomplete wired', 'ricky gervais funny', 'google interview ricky gervais', 'ricky gervais google interview', 'wired ricky gervais interview', 'wired']",0.23274263893156272,0.18973891120255296,117.50027777777778,1531730.2959537168,2.404093599067436,0.17365934564256472
158,_Qupc7kvV5o,Alicia Keys Answers the Web's Most Searched Questions   WIRED,24,425776,14874,0,,2020-06-17 16:00:04+00:00,611,"['alicia keys', 'alicia keys interview', 'alicia keys autocomplete', 'wired autocomplete interview', 'alicia keys autocomplete interview', 'alicia keys wired', 'wired alicia keys', 'alicia keys autocomplete wired', 'alicia keys wired autocomplete interview', 'alicia keys google interview', 'alicia keys google autocomplete', 'alicia keys answers', 'alicia keys questions', 'autocomplete alicia', 'autocomplete alicia keys', 'alicia keys webs most searched questions', 'alicia keys un thinkable about', 'wired']",-0.4170039783088397,-0.4335277839818597,527.5005555555556,1500080.2626203834,0.2838354790804608,-0.4878160428088333
159,W4cJH7ppPbU,Tony Hawk Answers the Web's Most Searched Questions   WIRED,24,1959894,73052,0,,2020-06-24 16:00:08+00:00,804,"['tony hawk', 'tony hawk interview', 'tony hawk wired autocomplete interview', 'tony hawk autocomplete', 'tony hawk wired', 'tony hawk google interview', 'tony hawk interview autocomplete', 'tony hawk answers the webs most searched questions', 'tony hawk interview wired', 'tony hawk google', 'tony hawk wired autocomplete', 'wired autocomplete interview', 'wired autocomplete', 'tony hawks pro skater', 'tony hawk favorite tony hawk game', 'tony hawk game', 'tony hawk on video games', 'wired']",-0.11092598430223974,0.006942683116106343,168.0011111111111,1490000.1959537168,1.31536492768413,-0.16600081838778025
160,yJwEAz3g69U,Russell Crowe Answers the Web's Most Searched Questions   WIRED,24,459861,12996,0,,2020-06-26 16:00:04+00:00,657,"['russell crowe', 'russell crowe interview', 'russell crowe wired', 'russell crowe autocomplete', 'russell crowe wired autocomplete interview', 'russell crowe autocomplete interview', 'russell crowe interview autocomplete', 'russell crowe wired autocomplete', 'russell crowe funny', 'russell crowe google interview', 'russell crowe webs most searched questions', 'wired autocomplete interview', 'autocomplete', 'russell crowe interview wired', 'russell crowe wired interview', 'russell crow', 'wired']",-0.41020354416641064,-0.4477462778663174,47.99888888888889,1487120.2626203834,0.30922919387144987,-0.4798937444823933
161,wYYk5XllveQ,Kevin Bacon Answers the Web's Most Searched Questions   WIRED,24,267417,8244,0,,2020-07-01 16:00:08+00:00,493,"['kevin bacon', 'kevin bacon wired', 'kevin bacon interview', 'kevin bacon wired interview', 'kevin bacon autocomplete', 'kevin bacon wired autocomplete interview', 'kevin bacon wired autocomplete', 'kevin bacon google interview', 'kevin bacon google autocomplete', 'wired autocomplete interview', 'wired autocomplete', 'autocomplete', 'autocomplete kevin bacon', 'kevin bacon 2020', 'kevin bacon now', 'kevin bacon funny', 'kevin bacon google', 'google interview', 'kevin bacon google results', 'wired kevin bacon', 'wired']",-0.4485988132908236,-0.48372406430877907,120.00111111111111,1479920.1959537168,0.18069690563798702,-0.5199930816745552
162,PluH4XHn4ys,Joey King & Joel Courtney Answer the Web's Most Searched Questions   WIRED,24,1852029,57962,0,,2020-07-15 16:00:08+00:00,755,"['joey king', 'the kissing booth 2', 'kissing booth 2', 'kissing booth ii', 'the kissing booth movie', 'the kissing booth autocomplete', 'the kissing booth 2 autocomplete', 'wired kissing booth', 'wired kissing booth interview', 'kissing booth 2 interview', 'joey king autocomplete', 'joey king interview', 'joey king funny', 'joey king autocomplete interview', 'joey king google interview', 'joel courtney', 'joel courtney interview', 'joel courtney wired interview', 'joey king and joel courtney', 'wired']",-0.13244656017940298,-0.1073049594379228,336.0,1459760.1959537168,1.2687214003598715,-0.18055260576909532
163,AHzbPH19sIU,Kermit & Miss Piggy Answer the Web's Most Searched Questions   WIRED,24,585700,18258,0,,2020-07-31 16:00:07+00:00,617,"['kermit', 'kermit t frog', 'kermit the frog autocomplete', 'wired autocomplete interview', 'sesame street', 'the muppets', 'kermit muppets', 'kermit the frog and miss piggy', 'miss piggy', 'miss piggy kermit', 'miss piggy and kermit autocomplete', 'autocomplete interview', 'wired autocomplete', 'miss piggy wired autocomplete interview', 'the muppet show', 'the muppets miss piggy', 'kermit answers questions', 'miss piggy answers questions', 'kermy', 'miss piggy and kermit', 'kermit miss piggy', 'kermit the frog', 'wired']",-0.3850969039419973,-0.4079072390910158,383.9997222222222,1436720.2126203836,0.40766462033116546,-0.44918398733489123
164,AO1yjGkqCxY,Alessia Cara Answers the Web's Most Searched Questions   WIRED,24,315987,14361,0,,2020-08-06 16:00:06+00:00,533,"['alessia cara', 'alessia cara interview', 'alessia cara wired autocomplete', 'alessia cara autocomplete interview', 'alessia cara wired autocomplete interview', 'autocomplete', 'wired autocomplete', 'wired autocomplete interview', 'alessia cara funny interview', 'alessia cara nationality', 'alessia cara italian', 'alessia cara this summer', 'alessia cara google interview', 'alessia cara answers questions', 'alessia cara wired', 'alessia cara google autocomplete', 'alessia cara moana', 'alessia cara singer', 'wired']",-0.43890841909109407,-0.43741174956371637,143.99972222222223,1428080.2292870502,0.22126698032767547,-0.5073360821979873
165,CNDcMBuvp10,Jamie Foxx & Joseph Gordon-Levitt Answer the Web's Most Searched Questions   WIRED,24,534822,20751,0,,2020-08-14 16:00:06+00:00,813,"['jamie foxx', 'jamie foxx interview', 'jamie foxx movie', 'jamie foxx joseph gordon levitt', 'jamie foxx funny interview', 'jamie foxx autocomplete', 'wired autocomplete interview', 'autocomplete', 'autocomplete wired', 'joseph gordon-levitt', 'joseph gordon-levitt interview', 'joseph gordon-levitt wired', 'joseph gordon-levitt wired interview', 'joseph gordon-levitt autocomplete', 'joseph gordon-levitt autocomplete interview', 'joseph gordon-levitt google autocomplete', 'wired google interview', 'wired']",-0.39524777641664904,-0.3890325291581334,192.0,1416560.2292870502,0.3775497779357917,-0.45857917695065126
166,pgjcfnxiWmE,Mayim Bialik Answers the Web's Most Searched Questions   WIRED,24,4379204,108003,0,,2020-08-19 16:00:06+00:00,606,"['mayim bialik', 'mayim bialik interview', 'mayim bialik autocomplete', 'mayim bialik wired autocomplete interview', 'mayim bialik google interview', 'mayim bialik google', ""mayim bialik answers web's most searched questions"", 'mayim bialik answers', 'mayim bialik big bang theory', 'mayim bialik big bang', 'mayim', 'bialik', 'mayim bialik blossom', 'mayim bialik wired autocomplete', 'wired autocomplete interview', 'google interview', 'google autocomplete interview', 'autocomplete wired', 'wired']",0.37176019217186934,0.27155960524373207,120.0,1409360.2292870502,3.1072283075671137,0.3930224034014671
167,NEBhC7MruAQ,Desus & Mero Answer the Web's Most Searched Questions   WIRED,24,117962,3795,0,,2020-09-21 16:00:04+00:00,779,"['desus and mero', 'desus & mero', 'the kid mero', 'the kid mero desus', 'desus nice', 'desus nice and the kid mero', 'the kid mero interview', 'desus interview', 'wired desus', 'desus and mero autocomplete', 'desus nice and the kid mero autocomplete', 'wired autocomplete kid mero', 'desus and mero funny', 'desus and mero wired', 'desus and mero google', 'desus and mero google interview', 'desus and kid mero google autocomplete interview', 'desus and mero interview', 'desus and mero bodega boys', 'wired']",-0.478417175759849,-0.5174078126005535,791.9994444444444,1361840.2626203834,0.0866195568142651,-0.5493432113927385
168,Bc9gTqiljLA,Dolly Parton Answers the Web's Most Searched Questions   WIRED,24,2295230,111931,0,,2020-10-05 16:00:06+00:00,524,"['dolly parton', 'dolly parton interview', 'dolly parton wired', 'dolly parton autocomplete interview', 'dolly parton autocomplete', 'wired autocomplete interview', 'autocomplete interview', 'wired autocomplete', 'dolly parton wired autocomplete', 'dolly parton funny interview', 'dolly', 'dolly parton music', 'dolly parton google interview', 'dolly parton google', 'dolly parton interview wired', 'dolly parton age', 'dolly parton voice', 'dolly musician', 'dolly country music', 'wired']",-0.04402176298536765,0.3012988192896053,336.00055555555554,1341680.2292870502,1.7107131415506156,-0.042660593499262225
169,oA_TSI8Fw4M,Ruby Rose Answers the Web's Most Searched Questions   WIRED,24,742274,31654,0,,2020-10-12 16:00:09+00:00,776,"['ruby rose', 'ruby rose wired', 'ruby rose wired autocomplete', 'ruby rose autocomplete interview', 'autocomplete interview', 'wired autocomplete', 'ruby rose interview', 'ruby rose wired interview', 'ruby rose google interview', 'ruby rose doorman', 'google interview', 'ruby rose dog', 'ruby rose interview wired', 'ruby rose google autocomplete interview', 'wired autocomplete interview', 'ruby rose answers questions', 'ruby rose reacts', 'ruby rose autocomplete', 'ruby rose autocomplete wired', 'wired']",-0.3538582014213376,-0.30648501114841975,168.00083333333333,1331600.1792870502,0.5574300841544041,-0.4024603514599869
170,lc8HKuwfav4,Star Trek Discovery's Sonequa Martin-Green Answers the Web's Most Searched Questions   WIRED,24,62861,1988,0,,2020-10-16 16:00:04+00:00,655,"['sonequa martin-green', 'sonequa martin-green interview', 'sonequa martin-green wired', 'sonequa martin-green star trek', 'star trek sonequa martin-green', 'star trek discovery', 'sonequa martin-green walking dead', 'michael burnham', 'sasha williams', 'sasha williams wired', 'sasha williams walking dead', 'walking dead sonequa martin-green', 'sonequa martin-green google interview', 'sonequa martin-green google autocomplete interview', 'autocomplete interview', 'wired autocomplete interview', 'wired']",-0.4894105957886588,-0.5310887595916158,95.99861111111112,1325840.2626203834,0.0474121972097618,-0.5615750727779465
171,lc8HKuwfav4,Star Trek Discovery's Sonequa Martin-Green Answers the Web's Most Searched Questions   WIRED,24,62861,1988,0,,2020-10-16 16:00:04+00:00,655,"['sonequa martin-green', 'sonequa martin-green interview', 'sonequa martin-green wired', 'sonequa martin-green star trek', 'star trek sonequa martin-green', 'star trek discovery', 'sonequa martin-green walking dead', 'michael burnham', 'sasha williams', 'sasha williams wired', 'sasha williams walking dead', 'walking dead sonequa martin-green', 'sonequa martin-green google interview', 'sonequa martin-green google autocomplete interview', 'autocomplete interview', 'wired autocomplete interview', 'wired']",-0.4894105957886588,-0.5310887595916158,0.0,1325840.2626203834,0.0474121972097618,-0.5615750727779465
172,ueXJ4YkyZfw,Chelsea Handler Answers the Web's Most Searched Questions   WIRED,24,126836,3400,0,,2020-10-27 16:00:07+00:00,631,"['chelsea handler', 'chelsea handler interview', 'chelsea handler autocomplete', 'chelsea handler wired', 'chelsea handler google interview', 'chelsea handler google autocomplete interview', 'chelsea handler wired autocomplete interview', 'chelsea handler wired interview', 'chelsea handler funny', 'chelsea handler autocomplete wired', 'chelsea handler answers questions', 'chelsea handler answers internets most searched questions', 'wired']",-0.47664668866640864,-0.520398390387753,264.00083333333333,1310000.2126203836,0.09682135833114935,-0.5461604665383872
