,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
132,LEip8nKp5SI,Liam Payne Answers the Web's Most Searched Questions   WIRED,24,2840256,162890,0,,2019-09-20 14:00:01+00:00,601,"['liam payne', 'wired autocomplete', 'wired autocomplete interview', 'liam payne interview', 'liam payne wired', 'liam payne autocomplete', 'liam payne wired autocomplete', 'liam payne autocomplete wired', 'liam payne google interview', 'liam payne wired interview', 'one direction liam payne', 'liam payne google', 'liam payne interview 2019', 'liam payne takes a wired autocomplete interview', 'liam payne 1d', 'liam payne music', 'google interview', 'wired google interview', 'autocomplete google', 'wired']",0.06475736631436906,0.6900377005337421,47.983333333333334,1910482.0848459834,1.4866697900645176,-0.11242333269177954
133,wEdu2D0W13U,Lilly Singh Answers the Web's Most Searched Questions   WIRED,24,2773269,102525,0,,2019-09-26 19:00:01+00:00,628,"['lilly singh', 'wired autocomplete', 'lilly singh funny', 'lilly singh interview', 'lilly singh funny moments', 'lilly singh wired', 'lilly singh autocomplete interview', 'lilly singh wired autocomplete', 'lilly singh wired autocomplete interview', 'lilly singh google autocomplete', 'lilly singh interview wired', 'lilly singh autocomplete wired', 'lilly singh google interview', 'lilly singh google', 'lilly singh wired interview', 'lilly singh autocomplete', 'wired']",0.05136398566790106,0.23074552710367838,149.0,1901542.0848459834,1.4584315656756146,-0.12158059639833337
134,CQDQ5_f3vgo,Gwen Stefani Answers the Web's Most Searched Questions   WIRED,24,2204033,43848,0,,2019-09-30 16:03:17+00:00,608,"['gwen stefani', 'gwen stefani interview', 'gwen stefani autocomplete', 'gwen stefani wired autocomplete', 'gwen stefani autocomplete interview', 'gwen stefani interview wired', 'gwen stefani wired interview', 'gwen stefani wired', 'gwen stefani funny', 'wired autocomplete', 'google autocomplete', 'wired autocomplete interview', 'gwen stefani no doubt', 'no doubt autocomplete', 'autocomplete interview gwen stefani', 'gwen stefani google interview', 'gwen stefani answers', 'gwen', 'wired']",-0.06244905903738288,-0.21570335652683356,93.05444444444444,1895958.8181793168,1.1624899121577577,-0.21755036155401997
135,hDDTUb_1cQc,Dove Cameron Answers the Web's Most Searched Questions   WIRED,24,10287331,250371,0,,2019-10-02 16:00:06+00:00,606,"['autocomplete', 'cameron', 'dove', 'dove cameron', 'wired autocomplete interview', 'dove cameron wired autocomplete', 'wired autocomplete interview dove', 'dove cameron funny', 'dove cameron wired', 'dove cameron descendants', 'dove cameron disney', 'dove cameron reacts', 'dove cameron answers', 'dove cameron google', 'dove cameron disney channel', 'dove cameron wired autocomplete interview', 'wired autocomplete dove cameron', 'dove cameron interview', 'dove cameron interview 2019', 'wired']",1.5537255269693564,1.355644237829119,47.94694444444445,1893082.0015126502,5.434170834533317,1.1676963925520991
136,LkVTXQkj_Ok,Kevin Smith Answers the Web's Most Searched Questions   WIRED,24,661476,20835,0,,2019-10-09 16:00:03+00:00,686,"['kevin smith', 'wired autocomplete', 'wired autocomplete interview', 'kevin smith interview', 'kevin smith wired interview', 'kevin smith google interview', 'kevin smith wired autocomplete interview', 'kevin smith wired autocomplete', 'kevin smith autocomplete', 'kevin smith funny', 'kevin smith autocomplete wired', 'kevin smith autocomplete google', 'kevin smith google wired', 'kevin smith webs most searched questions', 'kevin', 'smith', 'kevin smith silent bob', 'silent bob', 'wired']",-0.370867902542447,-0.3907997002217902,167.99916666666667,1883002.0515126502,0.3512879868976373,-0.48061187160386193
137,pflmIVb5Mbg,Niall Horan Answers the Web's Most Searched Questions   WIRED,24,5692122,296976,0,,2019-10-18 16:00:04+00:00,621,"['niall horan', 'niall horan interview', 'niall horan autocomplete', 'niall horan autocomplete interview', 'niall horan wired', 'niall horan wired interview', 'niall horan one d', 'niall horan one direction', 'niall horan 1d', 'niall horan wired autocomplete', 'wired autocomplete interview', 'niall horan funny', 'autocomplete interview', 'autocomplete', 'wired']",0.6349594486694543,1.7102422953576224,216.00027777777777,1870042.0348459834,3.0438470868216623,0.3925476225594819
138,tTGwpselHnI,Lele Pons Answers the Web's Most Searched Questions   WIRED,24,3352273,105148,0,,2019-10-29 16:00:06+00:00,479,"['lele pons', 'lele pons autocomplete', 'lele pons autocomplete interview', 'autocomplete interview', 'wired autocomplete interview', 'lele pons wired', 'lele pons interview', 'lele pons wired autocomplete interview', 'lele pons youtuber', 'lele pons vlog', 'lele pons funny', 'lele pons wired interview', 'lele pons funny moments', 'lele pons pons google interview', 'wired google interview', 'lele pons google', 'lele pons answers', ""lele pons answers the web's most searched questions"", 'wired']",0.16713004427371345,0.2507028429474133,264.00055555555554,1854202.0015126502,1.8079330069028239,-0.008242136477464563
139,MSfjCG4V2GM,Hailee Steinfeld Answers the Web's Most Searched Questions   WIRED,24,4885251,169034,0,,2019-11-01 18:00:02+00:00,605,"['autocomplete', 'autocomplete interview', 'google interview', 'hailee steinfeld', 'hailee steinfeld answers', 'hailee steinfeld answers questions', 'hailee steinfeld answers webs most searched', 'hailee steinfeld autocomplete', 'hailee steinfeld dickinson', 'hailee steinfeld funny', 'hailee steinfeld google interview', 'hailee steinfeld google search', 'hailee steinfeld interview', 'hailee steinfeld wired', 'hawkeye', 'wired', 'wired autocomplete interview']",0.47363366253787237,0.7367848406572295,73.99888888888889,1849762.0681793168,2.6410158820093295,0.26191506149997845
140,QWz07MktCKg,Louis Tomlinson Answers the Web's Most Searched Questions   WIRED,24,6291879,355818,0,,2019-11-06 17:00:13+00:00,603,"['louis tomlinson', 'louis tomlinson interview', 'louis tomlinson autocomplete', 'louis tomlinson wired autocomplete', 'louis tomlinson interview wired', 'louis tomlinson google interview', 'louis tomlinson funny interview', 'louis tomlinson one direction', 'wired autocomplete interview', 'autocomplete interview', 'louis tomlinson answers questions', 'louis tomlinson google', 'louis tomlinson wired autocomplete interview', 'louis tomlinson google search', 'wired google interview', 'wired']",0.7548748620538976,2.157946595348873,119.00305555555556,1842621.8848459835,3.4146338170329016,0.5127886058689518
141,W5bTnr15IFk,Kiernan Shipka & Isabela Merced Answer the Web's Most Searched Questions   WIRED,24,2592336,67749,0,,2019-11-08 19:00:01+00:00,638,"['isabela moner', 'kiernan shipka', 'kiernan shipka interview', 'let it snow', 'isabela merced', 'kiernan shipka let it snow', 'kiernan shipka wired interview', 'kiernan shipka wired', 'kiernan shipka autocomplete', 'kiernan shipka wired autocomplete interview', 'kiernan shipka autocomplete interview', 'isabela merced interview', 'isabela merced autocomplete', 'isabela merced wired autocomplete interview', 'kiernan let it snow', 'kiernan and isabela', 'isabela moner autocomplete', 'wired autocomplete', 'wired']",0.015188242008573227,-0.03385059023590415,49.99666666666667,1839622.0848459834,1.4091676879477315,-0.13755618726228766
142,-aq1n8MSk8c,Kristen Stewart  Naomi Scott  and Ella Balinska Answer the Web's Most Searched Questions   WIRED,24,6111590,155361,0,,2019-11-15 16:00:04+00:00,625,"['kristen stewart', 'wired autocomplete', 'wired autocomplete interview', 'charlie’s angels', 'charlie’s angels autocomplete', 'ella balinska', 'kristen stewart charlies angels', 'kristen stewart naomi scott', 'kristen stewart interview', 'kristen stewart funny', 'kristen stewart autocomplete', 'kristen stewart autocomplete interview', 'kristen stewart ella balinska', 'naomi scott', 'naomi scott interview', 'naomi scott autocomplete', 'ella balinksa autocomplete', 'wired']",0.718827879753286,0.6327526715640586,165.00083333333333,1829722.0348459834,3.3401740174782573,0.48864232773657146
143,To8XXnrK-ws,Frozen 2 Cast Answer the Web's Most Searched Questions   WIRED,24,3600639,132450,0,,2019-11-19 17:00:14+00:00,631,"['frozen', 'jonathan groff', 'josh gad', 'frozen 2', 'frozen 2 movie', 'frozen 2 autocomplete', 'frozen 2 cast', 'wired autocomplete interview', 'wired autocomplete frozen', 'frozen autocomplete', 'josh gad autocomplete', 'josh gad wired autocomplete', 'wired autocomplete josh gad', 'josh gad interview', 'frozen 2 interview', 'frozen movie', 'frozen 2 google interview', 'wired google interview', 'josh gad google', 'jonathan groff interview', 'jonathan groff josh gad', 'jonathan groff frozen', 'josh gad frozen', 'wired']",0.21678834181862022,0.45843240343755826,97.00277777777778,1823901.8681793169,1.97414074891775,0.0456567242561325
144,SxvUs6WFWn0,Jack Black & Awkwafina Answer the Web's Most Searched Questions   WIRED,24,6126566,132116,0,,2019-12-06 17:00:03+00:00,747,"['autocomplete interview', 'awkwafina', 'jack black', 'wired autocomplete interview', 'jack black interview', 'jumanji: the next level', 'awkwafina interview', 'jack black autocomplete', 'jack black jumanji', 'jack black awkwafina interview', 'autocomplete interview jack black', 'jack black wired', 'awkwafina funny interview', 'jack black funny', 'jack black funny interview', 'jack black wired autocomplete', 'wired autocomplete jack black', 'jablinski', 'jablinski games', 'jack black jablinski', 'wired']",0.7218221811634329,0.455891136380064,407.99694444444447,1799422.0515126502,3.404740980499721,0.5095804964746597
145,14WPcn4BXa0,Riverdale's KJ Apa Answers the Web's Most Searched Questions   WIRED,24,8669913,243619,0,,2019-12-11 17:00:04+00:00,421,"['autocomplete', 'kj apa', 'kj apa archie', 'riverdale', 'riverdale kj apa', 'wired autocomplete interview', 'riverdale autocomplete', 'kj apa interview', 'kj apa wired autocomplete', 'autocomplete interview', 'wired autocomplete', 'kj apa wired', 'kj apa autocomplete', 'kj apa autocomplete interview', 'kj apa answers', 'kj apa tattoos', 'kj apa shirtless', 'wired kj apa', 'kj apa interview wired', 'kj apa riverdale', 'kj', 'wired', 'kj apa reacts']",1.2303389752735203,1.3042710786309113,120.00027777777778,1792222.0348459834,4.837521708489127,0.9742113733729671
146,7AJtb-uSTr4,Elijah Wood Answers the Web's Most Searched Questions   WIRED,22,5308825,161265,0,,2020-02-07 19:00:02+00:00,714,"['elijah wood', 'wired autocomplete interview', 'elijah wood interview', 'elijah wood wired', 'come to daddy', 'elijah wood autocomplete', 'elijah wood autocomplete interview', 'elijah wood funny', 'elijah wood funny interview', 'elijah wood wired autocomplete', 'elijah', 'elija wood wired', 'elijah wood height', 'elijah wood daniel radcliffe', 'elijah wood answers', 'elijah wood reacts', ""elijah wood answers the web's most searched questions"", 'elijah wood movie', 'elijah wood actor', 'wired']",0.5583230472535192,0.6776737515264721,1393.9994444444444,1708582.0681793168,3.107152473897341,0.4130766797520888
147,sI27vm63wgs,Noah Centineo & Lana Condor Answer the Web's Most Searched Questions   WIRED,22,5961984,156880,0,,2020-02-10 17:00:15+00:00,493,"['autocomplete interview', 'lana condor', 'lana condor interview', 'noah centineo', 'noah centineo interview', 'wired autocomplete', 'wired autocomplete interview', 'wired interview', 'to all the boys: p.s. i still love you', 'wired to all the boys', 'lana condor autocomplete', 'noah centineo autocomplete', 'noah centineo autocomplete interview', 'noah centineo wired autocomplete', 'noah centineo funny', 'lana condor autocomplete interview', 'wired']",0.6889156564115109,0.6443101106668544,70.00361111111111,1704381.8515126503,3.4980330227693397,0.5398338091837119
148,riB39LVbAG0,Lucy Hale Answers the Web's Most Searched Questions   WIRED,24,1318488,39050,0,,2020-02-21 17:00:07+00:00,608,"['lucy hale', 'lucy hale interview', 'lucy hale pretty little liars', 'lucy hale funny', 'lucy hale wired', 'lucy hale wired interview', 'fantasy island', 'wired fantasy island', 'lucy hale fantasy island', 'pll lucy hale', 'lucy hale interview wired', 'lucy hale ashley benson', 'tony hale lucy hale', 'lucy hale tattoo', 'wired autocomplete interview', 'wired autocomplete', 'wired autocomplete lucy hale', 'lucy hale autocomplete', 'wired']",-0.2395049245721359,-0.2522093425802991,263.9977777777778,1688541.9848459836,0.7808440724796445,-0.3413128031406461
149,zdLj_8Bo4yo,Patrick Stewart Answers the Web's Most Searched Questions   WIRED,24,2317471,94983,0,,2020-02-25 17:00:09+00:00,634,"['patrick stewart', 'wired autocomplete interview', 'patrick stewart autocomplete', 'autocomplete wired', 'autocomplete patrick stewart', 'patrick stewart wired interview', 'star trek picard', 'patrick stewart reacts', 'patrick stewart answers', 'sir patrick stewart', 'sir patrick stewart interview', 'patrick stewart interview', 'patrick stewart interview wired', 'wired autocomplete', 'autocomplete interview patrick stewart', 'patrick stewart funny', 'wired']",-0.039768265543510394,0.17336158654193662,96.00055555555555,1682781.9515126501,1.3771665413435346,-0.14793371434511232
150,z5MIL3KVHxo,Norman Reedus Answers the Web's Most Searched Questions   WIRED,24,5538109,251591,0,,2020-03-09 16:00:06+00:00,916,"['norman reedus', 'norman reedus walking dead', 'norman reedus autocomplete', 'wired', 'wired autocomplete interview', 'autocomplete interview', 'norman reedus wired autocomplete', 'norman reedus wired autocomplete interview', 'norman reedus autocomplete interview', 'norman reedus the walking dead', 'norman reedus walking dead interview', 'norman reedus kojima', 'norman reedus hideo kojima', 'hideo kojima norman reedus', 'norman reedus death stranding', 'death stranding 2', 'norman reedus interview wired']",0.6041660897564641,1.3649267103145768,310.99916666666667,1664122.0015126502,3.327946505704498,0.48467711560973153
151,t93UCj1hzu8,Astronaut Chris Hadfield Answers the Web's Most Searched Questions   WIRED,28,5841239,129575,0,,2020-03-13 15:05:03+00:00,2388,"['chris hadfield', 'astronaut chris hadfield', 'chris hadfield autocomplete', 'chris hadfield wired autocomplete', 'chris hadfield wired autocomplete interview', 'chris hadfield autocomplete interview wired', 'wired', 'wired autocomplete', 'chris hadfield interview', 'chris hadfield astronaut', 'chris hadfield space', 'wired interview', 'google interview chris hadfield', 'chris hadfield google', 'chris hadfield google interview', 'autocomplete interview', 'autocomplete interview chris hadfield']",0.6647739013522042,0.4365577244246959,95.0825,1658417.0515126502,3.522177364657568,0.5476634836932248
152,ja2jQgAysqw,Nick Offerman Answers the Web's Most Searched Questions   WIRED,24,1496349,36509,0,,2020-03-18 16:00:10+00:00,622,"['nick offerman interview', 'nick offerman wired', 'wired nick offerman', 'nick offerman autocomplete', 'nick offerman wired autocomplete', 'wired autocomplete interview', 'nick offerman funny', 'nick offerman voice', 'autocomplete nick offerman', 'wired autocomplete nick offerman', 'wired nick offerman interview', 'nick offerman wired interview', 'nick offerman woodworking', 'nick', 'offerman', 'nick offerman google interview', 'nick offerman answers', 'nick offerman google', 'google autocomplete', 'wired']",-0.20394339658668434,-0.2715427545356671,120.9186111111111,1651161.9348459835,0.9062400049451091,-0.3006486450299568
153,0WNMatxr7BE,Binging with Babish Answers the Web's Most Searched Questions   WIRED,24,2467732,94010,0,,2020-03-23 16:00:08+00:00,1033,"['binging with babish', 'binging with babish interview', 'binging with babish wired', 'binging with babish autocomplete', 'babish', 'babish autocomplete', 'binging with babish wired autocomplete interview', 'andrew rea', 'andrew rea interview', 'andrew rea autocomplete', 'binging with babish google interview', 'binging with babish wired autocomplete', 'binging with babish autocomplete wired', 'binging with babish interview autocomplete', 'andrew rea babish', 'andrew rea wired autocomplete', 'wired']",-0.009725081503040937,0.16595843430558355,119.99944444444445,1643961.9681793167,1.501088253722199,-0.1077476253194478
154,hyPbvMD1D0E,Jamie Dornan & Shailene Woodley Answer the Web's Most Searched Questions   WIRED,24,1254439,23550,0,,2020-05-13 18:58:00+00:00,753,"['jamie dornan', 'shailene woodley autocomplete', 'shailene woodley', 'jamie dornan autocomplete', 'jamie dornan interview', 'jamie dornan autocomplete interview', 'jamie dornan wired interview', 'jamie dornan autocomplete wired', 'jamie dornan funny', 'shailene woodley interview', 'shailene woodley google interview', 'jamie dornan google interview', 'wired jamie dornan', 'wired autocomplete interview', 'autocomplete', 'jamie dornan and shailene woodley', 'endings', 'endings beginnings shailene woodley', 'wired']",-0.2523108815044605,-0.3701423946496437,1226.9644444444446,1570344.1015126503,0.7988306504234636,-0.33548000589597365
155,lFieEzoaDRQ,Ellie Kemper Answers the Web's Most Searched Questions   WIRED,24,1366058,52428,0,,2020-05-15 16:00:10+00:00,388,"['ellie kemper', 'ellie kemper interview', 'ellie kemper wired', 'ellie kemper autocomplete', 'ellie kemper wired autocomplete interview', 'ellie kemper wired interview', 'ellie autocomplete', 'ellie kemper the office', 'ellie kemper unbreakable kimmy schmidt', 'ellie kemper funny', 'ellie kemper google interview', 'ellie kemper google autocomplete', 'ellie kemper answers', 'ellie kemper google', 'wired autocomplete interview', 'ellie kemper my squirrel days', 'ellie kemper office', 'ellie kemper reacts', 'wired']",-0.229993778866962,-0.15042170576844796,45.03611111111111,1567641.9348459835,0.8714094523978216,-0.3119437091362479
156,nGrB-5ieeMU,Joe Biden Answers the Web's Most Searched Questions   WIRED,24,7787926,405251,0,,2020-05-21 19:00:01+00:00,674,"['joe biden', 'joe biden autocomplete', 'joe biden president', 'joe biden vice president', 'joe biden running', 'joe biden wired autocomplete', 'wired autocomplete interview', 'joe biden wired', 'wired joe biden', 'joe biden wired autocomplete interview', 'joe biden politics', 'politician joe biden', 'joe biden democrat', 'joe biden interview', 'joe biden google interview', 'democrat joe biden', 'google autocomplete', 'wired autocomplete', 'biden', 'biden obama', 'biden vp', 'joe biden president elect', 'wired']",1.053994496251675,2.5340617284420284,146.9975,1558822.0848459834,4.996032629836312,1.0256142621365896
157,jMl6NsTykbU,Ricky Gervais Answers the Web's Most Searched Questions   WIRED,24,3683677,97221,0,,2020-05-26 16:30:02+00:00,757,"['ricky gervais', 'ricky gervais interview', 'ricky gervais autocomplete', 'ricky gervais wired autocomplete interview', 'ricky gervais wired', 'ricky gervais wired autocomplete', 'ricky gervais wired interview', 'ricky gervais autocomplete wired', 'wired autocomplete interview', 'autocomplete interview', 'wired autocomplete', 'autocomplete wired', 'ricky gervais funny', 'google interview ricky gervais', 'ricky gervais google interview', 'wired ricky gervais interview', 'wired']",0.23339095937309212,0.19038959754394907,117.50027777777778,1551772.0681793168,2.3738518533343833,0.17527748012134153
158,_Qupc7kvV5o,Alicia Keys Answers the Web's Most Searched Questions   WIRED,24,426137,14886,0,,2020-06-17 16:00:04+00:00,611,"['alicia keys', 'alicia keys interview', 'alicia keys autocomplete', 'wired autocomplete interview', 'alicia keys autocomplete interview', 'alicia keys wired', 'wired alicia keys', 'alicia keys autocomplete wired', 'alicia keys wired autocomplete interview', 'alicia keys google interview', 'alicia keys google autocomplete', 'alicia keys answers', 'alicia keys questions', 'autocomplete alicia', 'autocomplete alicia keys', 'alicia keys webs most searched questions', 'alicia keys un thinkable about', 'wired']",-0.41792158173332183,-0.4360631664644051,527.5005555555556,1520122.0348459834,0.2803307828132204,-0.5036223067053023
159,W4cJH7ppPbU,Tony Hawk Answers the Web's Most Searched Questions   WIRED,24,1961918,73102,0,,2020-06-24 16:00:08+00:00,804,"['tony hawk', 'tony hawk interview', 'tony hawk wired autocomplete interview', 'tony hawk autocomplete', 'tony hawk wired', 'tony hawk google interview', 'tony hawk interview autocomplete', 'tony hawk answers the webs most searched questions', 'tony hawk interview wired', 'tony hawk google', 'tony hawk wired autocomplete', 'wired autocomplete interview', 'wired autocomplete', 'tony hawks pro skater', 'tony hawk favorite tony hawk game', 'tony hawk game', 'tony hawk on video games', 'wired']",-0.11085753165475042,0.006878159940044358,168.0011111111111,1510041.9681793167,1.2992473330827472,-0.17320183064106182
160,yJwEAz3g69U,Russell Crowe Answers the Web's Most Searched Questions   WIRED,24,460853,13018,0,,2020-06-26 16:00:04+00:00,657,"['russell crowe', 'russell crowe interview', 'russell crowe wired', 'russell crowe autocomplete', 'russell crowe wired autocomplete interview', 'russell crowe autocomplete interview', 'russell crowe interview autocomplete', 'russell crowe wired autocomplete', 'russell crowe funny', 'russell crowe google interview', 'russell crowe webs most searched questions', 'wired autocomplete interview', 'autocomplete', 'russell crowe interview wired', 'russell crowe wired interview', 'russell crow', 'wired']",-0.41098046476252476,-0.4502760013847623,47.99888888888889,1507162.0348459834,0.30577535085475693,-0.4953709869251795
161,wYYk5XllveQ,Kevin Bacon Answers the Web's Most Searched Questions   WIRED,24,267698,8249,0,,2020-07-01 16:00:08+00:00,493,"['kevin bacon', 'kevin bacon wired', 'kevin bacon interview', 'kevin bacon wired interview', 'kevin bacon autocomplete', 'kevin bacon wired autocomplete interview', 'kevin bacon wired autocomplete', 'kevin bacon google interview', 'kevin bacon google autocomplete', 'wired autocomplete interview', 'wired autocomplete', 'autocomplete', 'autocomplete kevin bacon', 'kevin bacon 2020', 'kevin bacon now', 'kevin bacon funny', 'kevin bacon google', 'google interview', 'kevin bacon google results', 'wired kevin bacon', 'wired']",-0.4495998750774892,-0.48656133850209804,120.00111111111111,1499961.9681793167,0.1784698583557669,-0.5366543888151399
162,PluH4XHn4ys,Joey King & Joel Courtney Answer the Web's Most Searched Questions   WIRED,24,1852934,57971,0,,2020-07-15 16:00:08+00:00,755,"['joey king', 'the kissing booth 2', 'kissing booth 2', 'kissing booth ii', 'the kissing booth movie', 'the kissing booth autocomplete', 'the kissing booth 2 autocomplete', 'wired kissing booth', 'wired kissing booth interview', 'kissing booth 2 interview', 'joey king autocomplete', 'joey king interview', 'joey king funny', 'joey king autocomplete interview', 'joey king google interview', 'joel courtney', 'joel courtney interview', 'joel courtney wired interview', 'joey king and joel courtney', 'wired']",-0.13264779239750152,-0.10824732463164943,336.0,1479801.9681793167,1.252149976715985,-0.18847484873852652
163,AHzbPH19sIU,Kermit & Miss Piggy Answer the Web's Most Searched Questions   WIRED,24,593686,18610,0,,2020-07-31 16:00:07+00:00,617,"['kermit', 'kermit t frog', 'kermit the frog autocomplete', 'wired autocomplete interview', 'sesame street', 'the muppets', 'kermit muppets', 'kermit the frog and miss piggy', 'miss piggy', 'miss piggy kermit', 'miss piggy and kermit autocomplete', 'autocomplete interview', 'wired autocomplete', 'miss piggy wired autocomplete interview', 'the muppet show', 'the muppets miss piggy', 'kermit answers questions', 'miss piggy answers questions', 'kermy', 'miss piggy and kermit', 'kermit miss piggy', 'kermit the frog', 'wired']",-0.3844218350073143,-0.4077287996317445,383.9997222222222,1456761.9848459836,0.40753809213573594,-0.4623707442548953
164,AO1yjGkqCxY,Alessia Cara Answers the Web's Most Searched Questions   WIRED,24,316389,14372,0,,2020-08-06 16:00:06+00:00,533,"['alessia cara', 'alessia cara interview', 'alessia cara wired autocomplete', 'alessia cara autocomplete interview', 'alessia cara wired autocomplete interview', 'autocomplete', 'wired autocomplete', 'wired autocomplete interview', 'alessia cara funny interview', 'alessia cara nationality', 'alessia cara italian', 'alessia cara this summer', 'alessia cara google interview', 'alessia cara answers questions', 'alessia cara wired', 'alessia cara google autocomplete', 'alessia cara moana', 'alessia cara singer', 'wired']",-0.43986459663454996,-0.4399739786427047,143.99972222222223,1448122.0015126502,0.21848228234189712,-0.5236789158203357
165,CNDcMBuvp10,Jamie Foxx & Joseph Gordon-Levitt Answer the Web's Most Searched Questions   WIRED,24,535688,20777,0,,2020-08-14 16:00:06+00:00,813,"['jamie foxx', 'jamie foxx interview', 'jamie foxx movie', 'jamie foxx joseph gordon levitt', 'jamie foxx funny interview', 'jamie foxx autocomplete', 'wired autocomplete interview', 'autocomplete', 'autocomplete wired', 'joseph gordon-levitt', 'joseph gordon-levitt interview', 'joseph gordon-levitt wired', 'joseph gordon-levitt wired interview', 'joseph gordon-levitt autocomplete', 'joseph gordon-levitt autocomplete interview', 'joseph gordon-levitt google autocomplete', 'wired google interview', 'wired']",-0.396017955011701,-0.3912409980940497,192.0,1436602.0015126502,0.37288546127316735,-0.47360811083163756
166,pgjcfnxiWmE,Mayim Bialik Answers the Web's Most Searched Questions   WIRED,24,4419926,108760,0,,2020-08-19 16:00:06+00:00,606,"['mayim bialik', 'mayim bialik interview', 'mayim bialik autocomplete', 'mayim bialik wired autocomplete interview', 'mayim bialik google interview', 'mayim bialik google', ""mayim bialik answers web's most searched questions"", 'mayim bialik answers', 'mayim bialik big bang theory', 'mayim bialik big bang', 'mayim', 'bialik', 'mayim bialik blossom', 'mayim bialik wired autocomplete', 'wired autocomplete interview', 'google interview', 'google autocomplete interview', 'autocomplete wired', 'wired']",0.38059658296545207,0.2781850483715728,120.0,1429402.0015126502,3.0921504204713988,0.4082117223288044
167,NEBhC7MruAQ,Desus & Mero Answer the Web's Most Searched Questions   WIRED,24,118020,3796,0,,2020-09-21 16:00:04+00:00,779,"['desus and mero', 'desus & mero', 'the kid mero', 'the kid mero desus', 'desus nice', 'desus nice and the kid mero', 'the kid mero interview', 'desus interview', 'wired desus', 'desus and mero autocomplete', 'desus nice and the kid mero autocomplete', 'wired autocomplete kid mero', 'desus and mero funny', 'desus and mero wired', 'desus and mero google', 'desus and mero google interview', 'desus and kid mero google autocomplete interview', 'desus and mero interview', 'desus and mero bodega boys', 'wired']",-0.47952649409912085,-0.5204423630740201,791.9994444444444,1381882.0348459834,0.08540526399791704,-0.5668339433275403
168,Bc9gTqiljLA,Dolly Parton Answers the Web's Most Searched Questions   WIRED,24,2298299,112029,0,,2020-10-05 16:00:06+00:00,524,"['dolly parton', 'dolly parton interview', 'dolly parton wired', 'dolly parton autocomplete interview', 'dolly parton autocomplete', 'wired autocomplete interview', 'autocomplete interview', 'wired autocomplete', 'dolly parton wired autocomplete', 'dolly parton funny interview', 'dolly', 'dolly parton music', 'dolly parton google interview', 'dolly parton google', 'dolly parton interview wired', 'dolly parton age', 'dolly parton voice', 'dolly musician', 'dolly country music', 'wired']",-0.04360151518529289,0.30305750948219784,336.00055555555554,1361722.0015126502,1.687788695083847,-0.047203267000995495
169,oA_TSI8Fw4M,Ruby Rose Answers the Web's Most Searched Questions   WIRED,24,743157,31672,0,,2020-10-12 16:00:09+00:00,776,"['ruby rose', 'ruby rose wired', 'ruby rose wired autocomplete', 'ruby rose autocomplete interview', 'autocomplete interview', 'wired autocomplete', 'ruby rose interview', 'ruby rose wired interview', 'ruby rose google interview', 'ruby rose doorman', 'google interview', 'ruby rose dog', 'ruby rose interview wired', 'ruby rose google autocomplete interview', 'wired autocomplete interview', 'ruby rose answers questions', 'ruby rose reacts', 'ruby rose autocomplete', 'ruby rose autocomplete wired', 'wired']",-0.35453660356527006,-0.30834547536530715,168.00083333333333,1351641.9515126501,0.5498179448842334,-0.41623136545388084
170,lc8HKuwfav4,Star Trek Discovery's Sonequa Martin-Green Answers the Web's Most Searched Questions   WIRED,24,63005,1992,0,,2020-10-16 16:00:04+00:00,655,"['sonequa martin-green', 'sonequa martin-green interview', 'sonequa martin-green wired', 'sonequa martin-green star trek', 'star trek sonequa martin-green', 'star trek discovery', 'sonequa martin-green walking dead', 'michael burnham', 'sasha williams', 'sasha williams wired', 'sasha williams walking dead', 'walking dead sonequa martin-green', 'sonequa martin-green google interview', 'sonequa martin-green google autocomplete interview', 'autocomplete interview', 'wired autocomplete interview', 'wired']",-0.49052619308945383,-0.534168248618091,95.99861111111112,1345882.0348459834,0.04681316665855489,-0.5793488241308961
171,lc8HKuwfav4,Star Trek Discovery's Sonequa Martin-Green Answers the Web's Most Searched Questions   WIRED,24,63005,1992,0,,2020-10-16 16:00:04+00:00,655,"['sonequa martin-green', 'sonequa martin-green interview', 'sonequa martin-green wired', 'sonequa martin-green star trek', 'star trek sonequa martin-green', 'star trek discovery', 'sonequa martin-green walking dead', 'michael burnham', 'sasha williams', 'sasha williams wired', 'sasha williams walking dead', 'walking dead sonequa martin-green', 'sonequa martin-green google interview', 'sonequa martin-green google autocomplete interview', 'autocomplete interview', 'wired autocomplete interview', 'wired']",-0.49052619308945383,-0.534168248618091,0.0,1345882.0348459834,0.04681316665855489,-0.5793488241308961
172,ueXJ4YkyZfw,Chelsea Handler Answers the Web's Most Searched Questions   WIRED,24,126997,3401,0,,2020-10-27 16:00:07+00:00,631,"['chelsea handler', 'chelsea handler interview', 'chelsea handler autocomplete', 'chelsea handler wired', 'chelsea handler google interview', 'chelsea handler google autocomplete interview', 'chelsea handler wired autocomplete interview', 'chelsea handler wired interview', 'chelsea handler funny', 'chelsea handler autocomplete wired', 'chelsea handler answers questions', 'chelsea handler answers internets most searched questions', 'wired']",-0.47773163273701563,-0.5234477537557872,264.00083333333333,1330041.9848459836,0.0954834519864469,-0.5635657270323451
