,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
38,9cqWuaRkDKs,朝から贅沢立食いうどん定食！極み手打ちうどん職人が作る衝撃の一杯丨STANDING ONLY Udon Restaurant,19,213231,2848,0,,2022-01-23 08:30:01+00:00,853,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'かけうどん', '明太とろろ', '温玉', 'ちくわ天ぷら', 'kyutaro', '大阪市中央区久太郎町', '立ち食い', '立ち食いうどん', '立喰い', '立食い', 'Udon Kyutaro']",-0.23868060644254455,-0.11879526585408938,583.5,658130.3070808,0.3239951081204671,-0.2965957378199294
39,AKtmzDvSMDA,昭和オムライス！肉カレーうどん！素朴な大衆食堂を営む明朗大将に密着丨Japanese Good Old Diner,19,327862,3100,0,,2022-03-02 09:00:04+00:00,1947,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵']",-0.13130002391054224,-0.07428016251545663,912.5008333333334,603380.2570808,0.543375418987392,-0.22697462944569607
40,fAff4b2pJzE,安い！早い！旨いの三拍子！大阪を満喫できる立ち食いうどんそば９選丨Best Standing UDON SOBA Noodles Restaurant in Osaka,19,286931,1991,0,,2022-03-05 07:00:10+00:00,2060,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵']",-0.16964213576176387,-0.27018194665253487,70.00166666666667,599180.1570807999,0.47887266727577416,-0.2474448031345048
41,jXkR_MdC_fs,注文が殺到する素朴な肉うどん！職人技が生み出す天ぷら、丼物も見逃せない最強うどん屋４選丨Best Udon in Osaka,19,1051195,3509,0,,2022-03-07 09:00:31+00:00,1651,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵']",0.5462821214482247,-0.002031443207913796,50.005833333333335,596179.8070808,1.7632180552159025,0.16014669443597082
42,8LR2S6hnyXM,路地裏に佇む大阪讃岐うどん店のごぼう天ぷらと黒毛和牛肉うどん定食丨Sanuki Udon Noodles,19,132539,1433,0,,2022-03-10 08:00:02+00:00,1555,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵']",-0.31426883271355616,-0.3687511040452217,70.99194444444444,591920.2904141333,0.2239135946957823,-0.3283569558839511
43,3UTC8biKTTA,【究極の出汁巻き卵】常連さんを夢中にさせた蕎麦職人の素朴な一品丨Best Soba Noodles in Osaka,19,70191,773,0,,2022-03-12 09:30:01+00:00,1551,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵']",-0.37267331805962556,-0.4853382794559265,49.499722222222225,588950.3070808,0.11917983428501766,-0.3615945807883206
44,XdwYuKBNIyw,何この鉄板？！常連さんを虜にした驚愕の反り返り鉄板焼きで食堂呑み丨Amazing Skill! Teppanyaki Egg Master / Japanese Food,19,1261075,6023,0,,2022-03-12 10:30:09+00:00,2410,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵']",0.7428871991481196,0.44205970676558914,1.0022222222222221,588890.1737474666,2.1414434409306105,0.2801778424668579
45,qK_TVnVkKWA,皿うどん！ちゃんぽん！大阪で驚異的な人気を誇る名店大衆中華の厨房に密着丨Sara Udon & Champon : Nagasaki ’s Famous Regional Dish,19,148880,1424,0,,2022-03-13 08:30:07+00:00,1125,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵']",-0.2989614019212273,-0.3703409291644586,21.999444444444446,587570.2070808,0.2533824863920078,-0.3190049001122005
46,PVREs2oYYzk,凄みを感じる驚異的な仕事！極みのうどん職人達がこだわり抜いた衝撃の一杯丨Japanese Noodles Udon Soba,19,107186,1160,0,,2022-03-14 11:00:27+00:00,1537,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵']",-0.338018253977733,-0.4169757993287405,26.505555555555556,585979.8737474666,0.18291754512748468,-0.34136719549310734
47,tGooxLgOS8k,食べなきゃ大損の最強肉カレーうどん！目が離せない大阪うどん職人の裏打ちされた至福の一杯丨Udon Noodles in Osaka,19,378716,3508,0,,2022-03-15 06:30:07+00:00,2090,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵']",-0.0836625423908622,-0.002208090443384561,19.494444444444444,584810.2070808,0.6475878762281503,-0.19390244192425038
48,agKJZQbCbTI,焼ちゃんぽん！目玉焼きチャーハン！豪快な鍋さばきが炸裂するガッツリ中華料理店の仕事丨Egg Fried Rice-Wok skills,19,139491,1180,0,,2022-03-16 08:00:00+00:00,1130,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵']",-0.307756547120981,-0.41344285461932523,25.498055555555556,583280.3237474667,0.23914916091082328,-0.32352189569824646
49,-W4adtjs5jQ,何この蕎麦の食べ方？世にも珍しい老舗蕎麦屋の熱盛りせいろそば丨“Soba Noodles“ in Japan : Must-Try Japanese Foods,19,142935,1306,0,,2022-03-17 09:30:00+00:00,773,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵']",-0.3045303803228181,-0.3911853029500088,25.5,581750.3237474667,0.24569818728978823,-0.32144353928843983
50,8IVzEN8NgsY,大阪に来たら絶対外せない行列必至の究極うどん店３選丨Ultimate Udon Noodles in Japan,19,507586,3532,0,,2022-03-18 09:00:04+00:00,1334,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵']",0.037056422556657566,0.002031443207913796,23.50111111111111,580340.2570808,0.874635171017146,-0.12184818940671337
51,vX-5vaPRP-g,常連が殺到する大衆うどん食堂の素朴なかやくご飯と秘伝のカレーうどん丨Curry Udon Noodles in Osaka,19,207321,2167,0,,2022-03-19 10:00:22+00:00,1511,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵']",-0.24421679859618653,-0.23909203320968025,25.005,578839.9570808,0.3581663592222611,-0.28575137185636645
52,Cyz7CK8iJzE,カツ丼！カレーうどん！胃袋をガッチリ掴まれた名物グルメ満載の駅前うどん店丨INCREDIBLE JAPANESE FOOD,19,205372,2242,0,,2022-03-20 07:00:07+00:00,1493,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵']",-0.24604252423196457,-0.22584349054937292,20.995833333333334,577580.2070808,0.3555731264372598,-0.2865743433438747
53,i_vg6DR8_aQ,巨大な客席が一瞬で埋まる大阪うどん丼食堂の１日丨Japanese Noodles Restaurant,19,1289226,5980,0,,2022-03-21 09:00:30+00:00,1768,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵']",0.7692576467483184,0.4344638756403462,26.00638888888889,576019.8237474667,2.2381625542200276,0.31087199109657193
54,BsgpmMX3gjk,地元民を虜にした手打ちうどん職人の絶品カレーうどんと熱々天ぷら丨Udon Noodles in Osaka,19,85328,1104,0,,2022-03-25 09:00:04+00:00,604,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵']",-0.35849373419673575,-0.42686804451510335,95.99277777777777,570260.2570808,0.14962992588121024,-0.3519311377990825
55,TFXR55-niog,驚愕の天ぷら注文さばき！行列ができるうどん屋を営むスゴ腕料理人の１日丨Tempura and Udon Restaurant : Amazing Osaka Foods,19,3143242,16931,0,,2022-03-26 09:00:22+00:00,2878,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵']",2.5060070260929352,2.3689277512806926,24.005,568819.9570808,5.525899646930826,1.3542468479060898
56,V_ZDJc7aclI,驚異的な人気を誇る大阪最強うどん店に密着丨Best Udon in Osaka,19,214514,2118,0,,2022-03-29 07:41:17+00:00,1117,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵']",-0.23747875626773532,-0.24774774774774774,70.68194444444444,564579.0404141333,0.3799538853632406,-0.2788370242894706
57,4AcfNnOsREI,鮮やか過ぎる高速手さばき！見たことない衝撃メニュー満載の大阪うどん店に密着：こども店長丨Udon Noodles,19,296866,2869,0,,2022-03-30 07:00:05+00:00,1636,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵']",-0.16033552509400872,-0.11508567390920332,23.313333333333333,563180.2404141333,0.5271243177525197,-0.23213197321917625
58,e973K40NymI,常連殺到で超絶ラッシュ！驚異的な注文量をさばく家族経営の素朴な大衆食堂丨Japanese Good Old Diner,19,567249,3885,0,,2022-03-31 07:00:11+00:00,2238,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵']",0.0929457343100825,0.0643879173290938,24.001666666666665,561740.1404141333,1.009806775748312,-0.07895100822888158
59,-dRmkNJnjk4,注文殺到で超絶ラッシュ！大阪に来たら絶対外せない行列必至の究極うどん店丨Best Udon in Osaka,19,711748,4948,0,,2022-04-02 08:30:01+00:00,1606,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵']",0.22830516409165816,0.25216392863451687,49.49722222222222,558770.3070808001,1.2737756301303942,0.004820430264088043
60,dnqZqHWhPls,熟練料理人のリズミカルな鍋さばき！ボリューム満点ガッツリ中華食堂の厨房仕事,19,74241,1014,0,,2022-05-29 08:30:03+00:00,558,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '炒飯', '海鮮レタスチャーハン', '海鮮五目あんかけ焼そば', '焼きそば', '餃子', '肉肉餃子', '紅虎軒', '大阪府大阪市中央区心斎橋筋']",-0.36887948079697747,-0.44276629570747217,1368.0005555555556,476690.2737474667,0.15574263644265207,-0.3499912477388637
61,ZpaEqKu4t1A,常連を虜にした鍋振り職人の熱旨グルメと町中華パワー溢れる名物女将さん,19,39941,656,0,,2022-06-06 08:30:04+00:00,327,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '青椒肉絲', '牛肉とピーマン細切り炒め', '麻婆麺', '炒飯', 'カニレタスチャーハン', '龍華軒', '大阪府大阪市中央区材木町']",-0.4010100037868116,-0.506006006006006,192.00027777777777,465170.2570808,0.0858631853434736,-0.3721677357695465
62,wng5wkN0_mM,衝撃が走る！！素朴な大衆うどん店の極み親子丼と大阪最強カレーうどん  Best Japanese Foods  Curry Udon Noodles & Egg Rice Bowl,19,131442,1997,0,,2022-06-12 08:30:08+00:00,1057,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'カレーうどん', '天丼', '不二屋', '大阪市住吉区長居西', '日本食', '油かす']",-0.315296447399266,-0.2691220632397103,144.0011111111111,456530.19041413337,0.28791524144496267,-0.3080458096063027
63,fsZUPIWzuvE,速すぎ？！あっという間に注文をさばく高速鍋振り職人の大衆町中華丨Egg fried rice & Fried noodles,19,465652,2538,0,,2022-06-16 08:30:05+00:00,1197,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '炒飯', '天津麺', 'やきそば', '富品', '大阪府大阪市中央区南船場']",-0.0022252494857828292,-0.1735559088500265,95.99916666666667,450770.24041413335,1.033014068480196,-0.07158609277236579
64,lHZBGmBkBsQ,職人技で魅せる怒涛の大量生産！ 早朝４時から始まる素朴なうどんそば製麺所食堂の１日丨Japanese Noodles Udon Soba,19,260207,2437,0,,2022-06-26 08:30:11+00:00,2979,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '野口製麺所', '大阪府吹田市高浜町', '天とじ丼', 'かけそば', '絹糸うどん', '天ぷら']",-0.1946758411955927,-0.19139727963257375,240.00166666666667,436370.1404141334,0.5962988204304097,-0.2101792030337404
65,p4x9ulv3fGQ,何これ？！信じられない程の激渋な大阪老舗うどん店が守り続ける素朴な一杯丨Azuma Udon  Osaka’s Oldest Udon Restaurant,19,194687,2180,0,,2022-06-30 08:30:19+00:00,1856,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'ささめうどん', '親子丼', '吾妻', '大阪府池田市西本町']",-0.25605169735576566,-0.23679561914856032,96.00222222222222,430610.0070808,0.4521190794422684,-0.2559351477356022
66,CbShMCUyc4U,天ぷら！親子丼！立ち食い価格で驚異のこだわりを魅せる大阪セルフうどん店に密着   Japanese Food,19,1224533,7911,0,,2022-07-03 08:30:02+00:00,2198,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '牛すじ釜玉', 'ホルモン焼うどん', '親子丼', '手打ちうどん', 'がんちゃん', '大阪府大阪市福島区福島']",0.7086564827896787,0.7755696873343932,71.99527777777777,426290.29041413334,2.872533171727623,0.5121917236486707
67,Lp5-VCKsWR4,とんかつ爆弾！天ぷら！大阪で行列必須の人気急上昇うどん店に密着丨Udon Noodles in Osaka,19,356192,2965,0,,2022-07-17 08:30:05+00:00,1227,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'エビちくわ天', 'ぶっかけ', 'タレカツ丼', '僕とうどんとカツオだし', '大阪府和泉市唐国町']",-0.10476189807083375,-0.09812753930400989,336.00083333333333,406130.24041413335,0.8770388524547913,-0.12108537270175873
68,qIh_T8mQCqc,特大とんかつと爆量とり天カレーうどん！驚異的な人気を誇る大阪うどんそば屋に密着丨INCREDIBLE NOODLES  Japanese Curry Udon Noodles,19,539304,3907,0,,2022-07-18 08:30:08+00:00,1823,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'とり天カレーうどん', '田舎蕎麦', 'あした葉なかや', '大阪府高槻市城北町']",0.0667682571978109,0.06827415650945062,24.000833333333333,404690.19041413337,1.332634229280704,0.023499412411601677
69,n61KWQ9lu7o,何これ？！24時間年中無休の大阪老舗うどん店！すし職人こだわりの握り寿司とかつそば丨Japanese Street Food,19,2195794,15870,0,,2022-07-21 08:30:06+00:00,2040,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '冷しかつそば', 'すし', '親子丼', '谷九ふる里', '大阪市天王寺区生玉寺町']",1.6184851676185217,2.181505034446211,71.99944444444445,400370.2237474667,5.484408854003578,1.3410795997628733
70,UrW-U6U3VTY,音でも旨い炒飯玉子！！鮮やかな職人鍋振りが炸裂する地元密着中華料理店の１日丨Wok Skills in Japan,19,1216919,6977,0,,2022-07-24 08:30:04+00:00,2183,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '黒ごま冷麺', '麻婆オム丼', '中華上原', '町中華', '大阪府豊中市服部西町']",0.7015240687359005,0.6105811694046989,71.99944444444445,396050.2570808,3.0726378237187477,0.5756956343114336
71,6HpO4aMt0ok,【日本の素晴らしき大衆食堂】いつまでも庶民の味方！常連を虜にしたカレーうどんと素朴な定番おかず   Japanese Good Old Diner,19,1440577,13059,0,,2022-07-28 08:30:02+00:00,1699,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'カレーうどん', 'オムレツ', 'ごはん', 'ミズハ食堂', '大衆食堂', '大阪府東大阪市今米']",0.9110356871283298,1.684949655537891,95.99944444444445,390290.29041413334,3.6910398116013017,0.7719476664426528
72,6vjTt5D1DhU,安い！うまい！踏切横にある激渋立ち食いそば屋の爆売れ焼きそばと素朴な親子丼丨Japanese Street Food,19,408301,2671,0,,2022-08-10 08:30:00+00:00,1063,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '立ち食い', 'きつねうどん', 'スタミナそば', 'ざるうどん', '淡路屋', '大阪府松原市天美南']",-0.055948795374703486,-0.15006182653241476,311.99944444444446,371570.32374746667,1.098852556043999,-0.050692018642551934
73,M8Dr1V7-a6Y,とり天！肉うどん！常連が殺到する駅前行列うどん店の鮮やかな注文さばき丨Udon Noodles in Osaka,19,374876,2899,0,,2022-08-14 08:30:07+00:00,1457,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'かけうどん', 'とり天', 'ネバトロぶっかけ', 'うどん処松', '大阪市東淀川区東淡路']",-0.08725966216581739,-0.10978625684508038,96.00194444444445,365810.2070808,1.0247827773630098,-0.07419832177625807
74,KDWO5Fe3-AA,熟練のカツ丼さばき！！常連さんが２０年間頼み続ける大将こだわりの一杯丨Udon Restaurant's Ultimate Egg Rice Bowl,19,391199,3913,0,,2022-08-17 08:30:03+00:00,2143,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'カレーうどん', 'ぶっかけうどん', '天とじ丼', '大阪府三島郡島本町山崎', 'かぎ卯']",-0.07196909287243362,0.06933403992227521,71.99888888888889,361490.2737474667,1.082184026542544,-0.055981834735318106
75,vEM9zQtibsg,地元民を虜にした大将こだわりの太モチ讃岐うどんと８５０円日替わり定食丨SANUKI UDON Restaurant : Food in Japan,19,196213,2280,0,,2022-08-19 08:30:09+00:00,1326,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '鴨ぶっかけ', 'かつ丼', '讃岐うどん美曽乃', '堺市堺区東雲西町']",-0.25462221694519754,-0.21913089560148383,48.001666666666665,358610.1737474667,0.5471484479918107,-0.22577724550464082
76,tvZWFGScaXY,熟練のワンオペ炒飯鍋振り職人！信じられない最強ランチ６９０円に常連が殺到する町中華 丨Egg Fried Rice - Wok Skills in Japan,19,8422653,50536,0,,2022-09-22 08:30:10+00:00,2765,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'ニュー楼蘭', '大阪府寝屋川市池田新町', '天津ソース焼そば', '冷やし中華', 'オムライス']",7.451494970940846,8.305158099275747,816.0002777777778,309650.15708080004,27.200544896872746,8.232771269519422
77,e9_HnQawkXM,鮮やかなワンオペ調理で多彩な料理を提供する大阪名物”かすうどん”屋の１日丨Udon Noodles in Osaka,19,344028,3297,0,,2022-09-25 08:30:09+00:00,1828,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'のろちん', '大阪府柏原市国分西', 'カレーかすうどん', 'エビ天かすうどん', 'かすとじ丼', 'ホルモン焼きうどん']",-0.11615652435795744,-0.03948065712771595,71.99972222222222,305330.1737474667,1.1267409171441392,-0.0418415497793257
78,U7K_b0itoKM,【究極の親子丼】大阪で驚異的な人気を誇る行列そば屋の１日に密着丨SOBA Restaurant's Ultimate Egg Rice Bowl,19,894218,5542,0,,2022-09-29 08:30:03+00:00,2961,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '鴨と醸し', '鼓道', '大阪府吹田市千里山西', '親子丼', '金色の地鶏なんば', '特上親子丼']",0.3992339258979275,0.3570923865041512,95.99833333333333,299570.2737474667,2.985002446383624,0.5478842410339098
