,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
58,GaPsXwQXfSY,남친 있는 여자 건드리는 새x,24,178278,1683,0,,2022-10-26 03:30:06+00:00,391,"['웹드라마', '웹드', '커플', '연애', '데이트', 'couple', '끄적끄적', 'boyfriend', 'girlfriend', '여자친구', '남자친구', '여친', '남친', 'web drama', '드라마', 'Writing down', '남사친', '여사친', '짧대', '짧은대본', '픽고', '치즈필름']",-0.39584016159355845,-0.3540075100349605,518.2502777777778,260990.2595274333,0.6830829637964354,-0.1436079718062426
59,DtH0Xdo261k,취한 여자 집 데려오기,24,497709,3277,0,,2022-11-07 14:45:02+00:00,378,"['웹드라마', '웹드', '키스', '연애', '커플', '남친', '여친', '데이트']",0.2862157577206938,0.058785446070179985,299.24888888888887,243035.3261941,2.047887472961462,0.7035585789640191
60,zBj31wInyBQ,[웹드라마]썸 타다 현타 오는 순간,24,180864,1697,0,,2022-11-15 15:00:49+00:00,293,"['웹드라마', '웹드', '연애']",-0.39031847895365607,-0.35038197591609477,192.26305555555555,231499.54286076667,0.7812715211657201,-0.08266000386427352
61,YyPg63eQ5rM,[웹드라마]키 큰 남자가 여자한테 인기 많은 이유,24,123357,1341,0,,2022-11-22 11:00:18+00:00,221,"['웹드라마', '웹드', '커플', '남친', '데이트', '연애', '남사친', '썸', '여친', '키차이', '전남친', '치즈필름', '전여친', '짧대', '픽고', '짧은대본', '설렘', '여사친']",-0.5131086582161719,-0.44257412922439465,163.99138888888888,221660.05952743333,0.556514332185014,-0.22217212539594516
62,DoRpKRYv9Wo,[웹드라마]대학생이 나이 많은 직장인과 연애하는 이유,24,225122,1923,0,,2022-11-29 13:06:28+00:00,420,"['웹드라마', '웹드', '커플', '웹드라마 몰아보기', '드라마', '연애', '직장인', '데이트', '웹드라마 추천', '웹드라마 모음', '남자친구', '여자친구', '남친', '여친', '나이차이', '웹드라마 다시보기', '직장인 연애', '대학생', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', '恋愛', '大学生', '会社員', 'ドラマ', 'ウェブドラマ', '韓国ドラマ']",-0.29581784852952636,-0.2918554965686909,170.1027777777778,211453.89286076665,1.064638711325278,0.09323273643433476
63,oMLNTG_CgmA,[웹드라마]남친 두고 딴 남자가 눈에 들어오는 합당한 이유,24,157077,1382,0,,2022-12-09 13:00:34+00:00,389,"['웹드라마', '웹드', '커플', '바람', '웹드라마 몰아보기', '드라마', '연애', '환승연애', '남자친구', '여자친구', '남친', '여친', '데이트', '연하남', '여우짓', '웹드라마 추천', '환승', '웹드라마 다시보기', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', '恋愛', 'ドラマ', 'ウェブドラマ', '韓国ドラマ', '연상', '연하']",-0.44110899131071635,-0.4319564935905736,239.90166666666667,197059.79286076667,0.7971032432322881,-0.07283287823139203
64,C1Ot19mWMY8,남자들이 PC방 알바생한테 환장하는 이유│ 웹드라마,24,1111909,7190,0,,2022-12-17 12:45:01+00:00,344,"['게임', '고백', '연애', '짝사랑', 'pc방', '피시방', '피시방 먹방', '피시방 알바', '여신', 'pc방 알바', '알바', '남사친', '여사친', '누나', '번호 따기', '아르바이트', '알바생', '짝사랑 포기', '알바생 번호', 'game', 'date', '恋愛', 'アルバ', 'おねえさん', 'ネットカフェ', '짧대', '픽고', '팡팡스튜디오', '너덜트', '숏박스', '짧은대본', '피씨방']",1.5976687652334705,1.0721222322931503,191.74083333333334,185555.34286076666,5.992330820860988,3.1519681814448184
65,uCAscLCcUAw,남자가 처음을 못 잊는 이유(feat.키스)│웹드라마,24,537093,4492,0,,2022-12-26 12:30:30+00:00,506,"['웹드라마', '드라마', '커플', '여자친구', '첫사랑', '연애', '웹드라마 몰아보기', '키스', '남친', '남자친구', '웹드', '뽀뽀', '데이트', '전여자친구', '연하남', '학생', '전남친', '웹드라마 추천', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', '恋愛', 'ドラマ', 'ウェブドラマ', '韓国ドラマ', 'kiss']",0.370309318853685,0.37343001424316974,215.75805555555556,172609.85952743332,3.111600933286424,1.3638307696990186
66,CPVEBL2ggWg,가장 친한 친구와 자 버렸다│웹드라마,24,363664,2824,0,,2023-01-15 11:00:05+00:00,609,"['웹드라마', '드라마', '커플', '여친', '여자친구', '연애', '웹드라마 몰아보기', '남친', '남자친구', '웹드', '남사친', '여사친', '술', '데이트', '대학생', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', '恋愛', 'ドラマ', 'ウェブドラマ', '韓国ドラマ']",0.0,-0.05852647934740386,478.49305555555554,143900.27619409998,2.5271945934938413,1.0010758844347207
67,zNN7W50TpoY,길거리 헌팅│웹드라마,24,355898,3050,0,,2023-01-22 11:00:40+00:00,531,"['웹드라마', '헌팅', '웹드', '길거리헌팅', '헌포', '헌팅포차', '술집', '클럽', '연애', '술자리', '감주', '감성주점', '여친', '남친', '여자친구', '남자친구', '커플', 'web drama', 'drama', 'kdrama', 'pick up', '짧대', '픽고', '짧은대본']",-0.01658212969121495,0.0,168.00972222222222,133819.69286076666,2.6595338278820875,1.0832219881260527
68,zZD_pbjgb_I,외출복 입고 침대 눕는 여친 이해 가능 불가능?│웹드라마,24,80004,646,0,,2023-01-30 11:30:22+00:00,166,"['웹드라마', '웹드', '커플', '여친', '여자친구', '연애', '싸움', '남친', '남자친구', '데이트', '집데이트', '동거', '매너', 'ドラマ', 'ウェブドラマ', 'カップル', 'デート', 'けんか', '彼氏', 'ガールフレンド', 'drama', 'web drama', 'kdrama', '짧대', '짧은대본', '픽고', '드라마']",-0.6056769132384797,-0.6225560015538003,192.495,122269.99286076667,0.6543224394484385,-0.16146031186419194
69,CP73u9sH52U,여자들이 좋아하는 잘생긴 찐따｜ 웹드라마,24,126809,1064,0,,2023-01-31 11:00:06+00:00,498,"['웹드라마', '웹드', '공대생', '이별', '짝사랑', '썸', '너드', '너드남', '전남친', '남친', '남자친구', '여친', '여자친구', '찐따남', '픽고', '짧은대본', 'ドラマ', 'ウェブドラマ', '彼氏', 'ガールフレンド', 'ナード', 'ナード男', 'drama', 'web drama', 'kdrama', '짧대', '드라마']",-0.5057378738105482,-0.5143079114333808,23.495555555555555,120860.25952743334,1.0492199875776071,0.08366196865999236
70,2qvfU-vo8Tg,남자가 고백을 결심하게 되는 순간 (feat. 키스)｜ 웹드라마,24,152910,1490,0,,2023-02-12 11:00:03+00:00,331,"['키스', 'kiss', '웹드라마', '연애', '웹드', '드라마', '커플', 'couple', '여친', '남친', '데이트', '썸', '스킨십', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', '恋愛', 'ドラマ', 'ウェブドラマ', '韓国ドラマ', 'Korean', 'web drama korean', '드라마 키스신', '고백']",-0.45000645904485137,-0.40398808753075227,287.99916666666667,103580.30952743333,1.4762458299036234,0.34872704391712145
71,l-HHcxct1n8,여자가 낯선 남자랑 자는 이유｜ 웹드라마,24,593057,3829,0,,2023-02-17 11:00:29+00:00,385,"['웹드라마', '웹드', '커플', '바람', '드라마', '연애', '남자친구', '여자친구', '남친', '여친', '헌팅', '여우짓', '웹드라마 다시보기', '웹드라마 몰아보기', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', 'ドラマ', 'ウェブドラマ', '彼氏', 'ガールフレンド']",0.4898048514366304,0.20173507704260002,120.00722222222223,96379.8761941,6.153328095230576,3.251903010715379
72,TsEZ-rDbd_w,'자만추'하는 여자｜웹드라마,24,383876,2957,0,,2023-02-24 11:00:31+00:00,447,"['웹드라마', '웹드', '드라마', '커플', '연애', '소개팅', '남자친구', '여자친구', '남친', '여친', '헌팅', '웹드라마 다시보기', '웹드라마 몰아보기', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', '彼氏', 'ガールフレンド', 'デート.', '恋愛', '소개팅어플', '소개팅앱']",0.04315709571450381,-0.024083905218179463,168.00055555555556,86299.84286076667,4.448165689239237,2.193468235415165
73,jAHdvMKCcVU,상여자가 화 풀어주는 법｜웹드라마,24,1957656,14449,0,,2023-02-25 12:15:03+00:00,454,"['웹드라마', '웹드', '커플', '드라마', '연애', '남자친구', '여자친구', '남친', '여친', '상여자', '누나', '연하남', '연상연하', '웹드라마 다시보기', '웹드라마 몰아보기', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', '彼氏', 'ガールフレンド', 'デート.', '恋愛']",3.4035258911613577,2.9519616729250293,25.24222222222222,84785.30952743333,23.089565998064515,13.764627837471885
74,vlDpXheHmio,남자들이 술집 알바생한테 환장하는 이유｜웹드라마,24,1298385,11330,0,,2023-03-06 12:45:07+00:00,314,"['웹드라마', '웹드', '고백', '커플', '연애', '짝사랑', '술집', '술', '알바', '아르바이트', '알바생', '여신', '웹드라마 다시보기', '웹드라마 몰아보기', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', 'ウェブドラマ', 'ドラマ.', '片思い', '酒屋', 'アルバイト', 'web drama']",1.9958363181949692,2.1442444645863006,216.5011111111111,71795.24286076667,18.084554745750673,10.657898565465667
75,324rrDYa0i0,쉬운 여자｜웹드라마,24,386121,3074,0,,2023-03-17 13:00:03+00:00,339,"['웹드라마', '웹드', '커플', '연애', '소개팅', '남사친', '여사친', '쓰레기', '웹드라마 다시보기', '웹드라마 몰아보기', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', 'ウェブドラマ', '恋愛', 'カップル.', 'ドラマ.', '男友達', '女友達', 'web drama', '스케치코미디']",0.04795066784388542,0.006215201346626958,264.24888888888887,55940.30952743333,6.902375107714498,3.7168542690600597
76,p78qtqtdclg,만나면 개고생하는 여자｜웹드라마,24,255284,2115,0,,2023-03-28 12:00:37+00:00,374,"['웹드라마', '웹드', '드라마', '커플', '연애', '남친', '여친', '질투', '남사친', '여사친', '웹드라마 다시보기', '웹드라마 몰아보기', '픽고', '짧은대본', '짧대', '치즈필름', 'web drama', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', 'ドラマ.', 'ウェブドラマ', '彼氏', 'ガールフレンド', '男友達', '女友達', '恋愛', 'カップル.']",-0.23141529950217313,-0.24213388579567527,263.00944444444445,40159.742860766666,6.356714007982235,3.378149473871114
77,8MMzSqhOeDk,남자들이 편의점 알바생한테 환장하는 이유｜웹드라마,24,590220,7015,0,,2023-04-04 14:15:00+00:00,498,"['웹드라마', '웹드', '첫사랑', '고백', '연애', '편의점', 'cu', 'gs25', '7-eleven', '짝사랑', '알바', '편의점 알바', '여신', '웹드라마 몰아보기', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'web drama', 'romance', 'romance film', 'ドラマ.', 'ウェブドラマ', 'ロマンス', '片思い', 'コンビニエンスストア', 'アルバ', 'cu 편의점', '씨유 편의점', '지에스', '세븐일레븐', '씨유']",0.4837472282156702,1.0268030558073287,170.2397222222222,29945.359527433335,19.70989860580207,11.666788074907398
78,swrIXiuNkqw,소개팅에 존예가 나왔을 때｜웹드라마,24,307857,3295,0,,2023-04-09 15:23:59+00:00,274,"['웹드라마', '웹드', '커플', '연애', '짝사랑', '소개팅', '소개팅 앱', '소개팅 어플', '썸', '남소', '여소', '데이트', '미팅', '웹드라마 다시보기', '웹드라마 몰아보기', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'web drama', 'korean drama', 'kdrama', 'date', 'dating', 'blind date', 'blind dating', 'korean blind date', 'romance', 'romance film', '合コン', '恋愛', 'カップル.', 'デート.', '片思い']",-0.11916030281710441,0.0634468470801502,121.14972222222222,22676.3761941,13.57611098726167,7.8594005222861965
79,PCTwojgt_z4,혼자 사는 여자｜웹드라마,24,190023,2686,0,,2023-04-18 13:15:01+00:00,395,"['웹드라마', '웹드', '커플', '연애', '자취남', '자취녀', '자취요리', '남친', '여친', '남사친', '여사친', '자취', '대학생', '웹드라마 다시보기', '웹드라마 몰아보기', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'web drama', 'korean drama', 'kdrama', 'Independence', 'ウェブドラマ', 'ドラマ.', '自炊', '恋愛', '男友達', '女友達', 'romance film']",-0.3707619857986422,-0.09426388709050887,213.85055555555556,9845.342860766666,19.300800661522388,11.41285127146391
