,title,category_id,views,likes,favorites,comments,date,tags
176,[MV] MAMAMOO+ '나쁜놈 (Aniri ver.) (Feat. 김준수)',10,1747910,172564,0,Nan,2023-03-21T09:00:08Z,"['MAMAMOO', '마마무', '솔라', 'Solar', '문별', 'MoonByul', '마마무플러스', 'MAMAMOOplus', '맘플', '나쁜놈', 'GGBB', 'LLL']"
177,최저가 지르는 네고왕.. 결국 무너뜨린 초호화 호텔&리조트 네고 [네고왕] Ep.5,23,676152,8250,0,Nan,2023-03-23T09:30:12Z,"['네고왕', '내고', '광희', '황광희', '기업리뷰', '제품리뷰']"
178,머나먼 타국에서도 보이는 한국인의 힘💪 미국 애틀랜타 한인 타운의 72시간｜[여행다큐] KBS 20131208,19,439852,4359,0,Nan,2023-03-21T09:00:36Z,"['해외여행', '관광', '외국여행', '자유여행', '여행지추천', '명소', '관광지', '해외영상', '걸어서세계속으로', '세상은넓다', 'tour', '투어', 'tourism', 'trip', '테마기행', '걸세']"
179,죽은 어미한테 꾹꾹이하던 새끼 고양이.. 13년 후ㅣKitten That Brought Meat to Her Deceased Mother Cat..,15,1027732,28684,0,Nan,2023-03-22T23:00:20Z,"['애니멀봐', '동물농장', 'TV동물농장', '동물농장 애니멀봐', '애니멀봐 동물농장', 'sbs animal farm', 'sbs animal eng sub', 'sbs animal show', 'sbs animal farm 2023', 'animals', 'animal farm', 'tv animal farm', 'tv animal farm korean eng sub', 'tv animal farm eng sub', '동물영상', '재미있는 동물영상', '고양이', '애니멀봐 고양이', '동물농장 고양이', '길고양이', '새끼고양이', '고양이 구조', '고양이 입양', '고양이 키우기', '귀여운 고양이', '아깽이', '어미 고양이', '고양이 죽음', '고양이 감동', 'cat', 'cute cat', 'stray cat', 'baby animal', 'cat family', 'cat rescue', 'animal rescue', 'kitten', 'cat videos', 'cat in crisis', 'cat story', 'stray cats', 'cat adoption']"
180,[ENG] 또 수란은 핑계고 (근데 진짜 함),23,2930611,45644,0,Nan,2023-03-18T00:00:11Z,Nan
181,왔다! 손흥민-이재성-김민재-정우영! 미소가 멈추질 않는 각양각색 소집기 시즌2! | 3월 친선 EP.3,17,505282,9019,0,Nan,2023-03-21T10:49:00Z,"['축구', '대한축구협회', '축구국가대표팀', '남자축구대표팀', '여자축구대표팀', '벤투', '벤투호', '김학범', '학범슨', '콜린벨', '콜린벨호', '손흥민', '이강인', '황의조', '김민재', '황인범', '김문환', '이용', '홍철', '박지수', '정우영', '기성용', '황희찬', '권창훈', '이재성', '김신욱', '송민규', '엄원상', '조현우', '김승규', '구성윤', '김영권', '권경원', '송범근', '이민아', '장슬기', '이금민', '이승우', '도쿄올림픽', '카타르월드컵', '박지성', '이영표', '김병지', '이천수', '안정환', 'KBS', 'SBS', 'MBC', 'SPORTS', 'SON', '스포츠', '한국축구', '인캠', '인사이드캠', '국가대표', '월드컵', 'FIFA', 'WORLDCUP', '브라질', '아르헨티나', 'AFC', 'SOCCER', 'Son Heung-min', 'Lee Kang-in', 'Hwang Hee-chan', 'KFA', 'Tottenham', 'challenge', 'recommendation', 'FOOTBALL', 'Germany', 'Brazil', 'Argentina', 'France', 'Ghana', 'England', 'Uruguay', 'Portugal', '러시아월드컵', '역대월드컵', '메시', '호날두', 'CHO Guesung', 'KIM Minjae', '클린스만', '콜롬비아']"
182,"""2,052만 원 끝.났.다"" 쉐보레 트랙스 실물 최초 확인 현대 진짜 큰일났네 옵션 장난까지 없네..",2,552968,4871,0,Nan,2023-03-22T04:40:19Z,"['우파푸른하늘', '한승훈', '자동차', '시승기', 'suv추천', '캠핑', '트랙스', '쉐보레', '신형트랙스']"
183,BOBBY - Drowning Feat SOLE MV,10,6058187,144902,0,Nan,2023-03-21T09:00:00Z,"['YG Entertainment', 'YG', '와이지', 'K-pop', 'iKON', '아이콘', '김진환', '송윤형', 'BOBBY', '김동혁', '구준회', '정찬우', 'iKONIC', 'YUNHYEONG', 'DONGHYUK', 'DK', 'JAY', 'JINHWAN', 'CHANWOO', 'JU-NE', 'iKON ON AIR', '아이콘 온에어', '바비', '143', '143Entertainment', 'Cherry Blossom', 'Drowning', '벚꽃', '드라우닝', 'SIR']"
184,하반신이 마비된 UFC 파이터 김동현의 충격근황,24,2476947,35881,0,Nan,2023-03-20T10:00:36Z,Nan
185,[여동사친] 여동생 친구도 나를 좋아한다,24,3882653,41613,0,Nan,2023-03-21T09:00:29Z,"['webdrama', 'drama', 'kdrama', 'highteen', 'school', 'romance', 'movie', 'kmovie', 'kpop', '드라마', '영화', '고등학교', '고딩', '절친', '친구', 'friend', 'マブダチ', '女子高生', 'ユリ', 'JK', '남사친', '여사친', '남친', '여친', '高校生', '百合', 'Highschool', 'Queer', 'LGBT', 'Teenager', '사이다', '참교육']"
186,한국보다 좋다는 미국의 새로운 한국 마을 가봤습니다,27,883895,14722,0,Nan,2023-03-21T04:00:14Z,"['영어회화', '애틀랜타', '애틀란타 맛집', '애틀랜타 여행', '애틀랜타 브이로그', '애틀란타 생활', '애틀랜타 물가', '미국 애틀란타 여행', '미국', '미국여행', '미국 브이로그', '미국 음식', '미국 문화', '미국 물가', '미국 한인타운', '미국 한인타운 순위', '미국 한인타운 브이로그', '미국한인타운', '미국한인', '미국 먹방', '미국 코리아타운', '미국여행 브이로그', '미국여행 준비', '미국여행 영어', '미국여행 유튜버', '미국여행 먹방', '미국여행 물가', '미국 한국음식', '미국 한국음식 반응', '미국 한국음식점', '미국에서 한국음식', '미국 한국요리', '미국 한국 요리', 'k 푸드']"
187,[#무한도전] 🎉경 존버당 축🎉 이게 바로 스태프도 웃참 실패한 레전드 예능이다 | 무한도전⏱오분순삭 MBC110226방송,24,884528,7743,0,Nan,2023-03-19T08:30:07Z,"['오분순삭', '무한도전', '무도 레전드', '박명수', '유재석', '하하', '정형돈', '정준하', '노홍철', '길', '광희', '무한도전 레전드', '콜롬비아 수도', '스태프', '무도 스태프', '레전드 예능']"
188,돌이킬 수 없을 것 같습니다…이 프로그램… | 신(神)인 카이 데뷔 평가회 Pt. 2,24,780748,98610,0,Nan,2023-03-24T13:00:33Z,"['EXO', '엑소', '엑소케이', '엑소엠', 'exok', 'exom', '카이', 'KAI', 'Rover', '백현', '세훈', '시우민', '수호', '첸', '디오', '찬열', 'BAEKHYUN', 'SEHUN', 'XIUMIN', 'SUHO', 'CHEN', 'D.O.', 'CHANYEOL', '데뷔', '평가회', '신인', 'DEBUT', 'AUDITION']"
189,[ENG.] [드림] 공식 1차 예고편,1,1596025,3586,0,Nan,2023-03-20T22:30:53Z,"['#김종수', '#고창석', '#정승길', '#이현우', '#양현민', '#홍완표', '#허준석', '#이병헌감독', '#4월26일드림쑨']"
190,지민 (Jimin) 'Set Me Free Pt.2' Official MV,10,52050535,4213318,0,Nan,2023-03-17T03:59:11Z,"['HYBE', 'HYBE LABELS', '하이브', '하이브레이블즈']"
191,24시간동안 중식 먹기 VS 한식 먹기!! 한식은 계속 먹어도 맛있을까?! (반전주의ㅋ),24,1195219,11726,0,Nan,2023-03-19T09:00:16Z,"['파뿌리', '예능', '게임', 'GAME', '오락', '버라이어티', 'variety', '웹예능', '플레이']"
192,[CHOREOGRAPHY] 지민 (Jimin) ‘Set Me Free Pt.2’ Dance Practice,10,9024457,1041851,0,Nan,2023-03-18T10:00:02Z,"['방탄소년단', 'BTS', 'BANGTAN', '알엠', 'RM', '슈가', 'SUGA', '제이홉', 'jhope', '지민', '정국', 'k-pop', '방탄', 'j-hope', 'Jung Kook', 'Jimin', 'BTS V', 'Jin']"
193,"IT’S OUR TIME, KITSCH",10,1241259,75343,0,Nan,2023-03-20T14:00:10Z,"['Kpop', 'girl group', '1theK', 'Starshiptv', 'starship', '뮤비', '티져', 'MV', 'Teaser', '신곡', 'new', 'song', '한류', 'idol', 'hallyu', 'ロエン', 'ミュージック', 'ミュージックビデオ', 'アイドル', '韓流', '韓国', '아이돌', '아이브', 'IVE', 'アイヴ', 'LOGO', 'MOTION', '로고', '유진', '원영', '가을', '레이', '리즈', '이서', 'YUJIN', 'GAEUL', 'REI', 'WONYOUNG', 'LIZ', 'LEESEO', 'ユジン', 'ガウル', 'レイ', 'ウォニョン', 'リズ', 'イソ', 'After LIKE', '애프터라이크', 'my satisfaction', '티저', 'teaser', 'Iwillsurvive', 'kitsch', '키치', '선공개', 'IT’S OUR TIME', 'KITSCH']"
194,✨최초라이브✨ [봉춘직캠 4K] NMIXX(엔믹스) - Love Me Like This,10,634797,41060,0,Nan,2023-03-21T05:10:00Z,Nan
195,스트레칭부터 달라. 집단 지성 코치진 본격 가동. 손흥민 합류 대표팀 첫 훈련 / 왓슈,17,368864,3414,0,Nan,2023-03-21T08:06:40Z,"['손흥민', '클린스만', '축구', '베르너 로이타드', '피지컬', '피지오', '월드컵', '아시안컵']"
196,한옥을 고층건물로 만들 수 없는 이유,27,953966,14004,0,Nan,2023-03-19T14:59:32Z,"['고층건물', '고층빌딩', '고층 건물', '고층 빌딩', '한옥', '건축', '도시', '건물']"
197,[발품뉴스]  택시요금 올렸더니 줄줄이 망하는 택시 회사들…왜? / JTBC 뉴스룸,25,3506137,21962,0,Nan,2023-03-18T10:24:15Z,"['genre:사회', 'format:심층취재', 'type:방송', 'source:영상', 'series:뉴스룸', 'custom:발품뉴스', 'person:윤정식']"
198,30만 구독자 감사합니다ㅣ겸손맨의 낮은 자세 토크#3,29,586791,17862,0,Nan,2023-03-21T09:00:05Z,"['충주', '충주시', '공무원', '홍보맨', '김선태', '30만', '구독자', '기념', '감사합니다', '감사 영상', '눕방', '겸손맨']"
199,1인 32만원지만 또 가고싶은 현재 국내 한 곳 뿐인 미슐랭 3스타 식당,24,295612,4132,0,Nan,2023-03-21T09:15:00Z,"['yt:cc=on', '모수', '미슐랭', '미슐랭3스타', '다이닝', '미쉐린가이드', '미쉐린', 'michelin', 'seoul']"
