,title,category_id,views,likes,favorites,comments,date,tags
72,"각종 시험 단골 '한일의정서'와 일제강점기! 한국인이라면 꼭 알아야 할 한국 근대사, 큰별쌤과 제대로 알기📚 | 러일전쟁 | #벌거벗은세계사 #사피엔스",27,38316,362,0,Nan,2021-10-11T09:04:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스', '그리스 역사', '그리스 철학', '그리스로마', '그리스로마신화', '김헌', '김헌 교수', '러일전쟁', '러일전쟁 수능', '러일전쟁 정리', '러일전쟁 한능검', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '수능', '수능 한국사', '스파르타', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 러일전쟁', '최태성 벌거벗은 세계사', '한능검']"
73,"어마무시한 핵무기 전쟁, 인류멸망의 위기! 미국과 소련 사이의 비밀 | 냉전 | #벌거벗은세계사 #사피엔스",27,49159,230,0,Nan,2021-10-12T03:00:13Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '냉전', '러시아', '류한수', '류한수 교수', '류한수 교수 냉전', '류한수 교수 러시아', '미국', '미국 소련', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '상명대 류한수', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '소련', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사']"
74,냉전의 주 축 미국vs소련🔥 사실은 독일의 히틀러를 함께 패망시킨 혈맹관계였다? | 냉전 | #벌거벗은세계사 #사피엔스,27,33736,219,0,Nan,2021-10-12T03:01:01Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '냉전', '러시아', '류한수', '류한수 교수', '류한수 교수 냉전', '류한수 교수 러시아', '미국', '미국 소련', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '상명대 류한수', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '소련', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사']"
75,돌이킬 수 없는 냉전의 시작! 다름 아닌 '독일'을 두고 시작된 권력 싸움이었다.. | 냉전 | #벌거벗은세계사 #사피엔스,27,20629,149,0,Nan,2021-10-12T03:02:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '냉전', '러시아', '류한수', '류한수 교수', '류한수 교수 냉전', '류한수 교수 러시아', '미국', '미국 소련', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '상명대 류한수', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '소련', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사']"
76,소련을 막기 위해 4년 간 100조 원을 원조한 미국? 돈과 권력이 낳은 팽팽한 대립! | 냉전 | #벌거벗은세계사 #사피엔스,27,36199,266,0,Nan,2021-10-12T03:03:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '냉전', '러시아', '류한수', '류한수 교수', '류한수 교수 냉전', '류한수 교수 러시아', '미국', '미국 소련', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '상명대 류한수', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '소련', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사']"
77,작은 도시를 두고 세워진 두꺼운 장벽과 초소.. 소련의 욕심이 낳은 독일 최악의 분단 사태 | 냉전 | #벌거벗은세계사 #사피엔스,27,47200,349,0,Nan,2021-10-12T03:04:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '냉전', '러시아', '류한수', '류한수 교수', '류한수 교수 냉전', '류한수 교수 러시아', '미국', '미국 소련', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '상명대 류한수', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '소련', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사']"
78,냉전 당시 소련의 핵폭탄 실제 영상😱 핵 개발을 무려 6년이나 단축 시킨 스파이 비밀 용품의 정체! | 냉전 | #벌거벗은세계사 #사피엔스,27,27101,235,0,Nan,2021-10-18T09:00:04Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '냉전', '러시아', '류한수', '류한수 교수', '류한수 교수 냉전', '류한수 교수 러시아', '미국', '미국 소련', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '상명대 류한수', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '소련', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사']"
79,"70여 년 분단의 아픔.. 미국과 소련의 대립에서 시작된 한국전쟁, 냉전 최초의 '열전'이었다 | #벌거벗은세계사 #사피엔스",27,31380,246,0,Nan,2021-10-18T09:01:00Z,"['625', '625전쟁', 'Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '냉전', '러시아', '류한수', '류한수 교수', '류한수 교수 냉전', '류한수 교수 러시아', '미국', '미국 소련', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '상명대 류한수', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '소련', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사', '한국전쟁']"
80,인공위성과 '탄도 미사일'은 같은 기술이다?! 인류 최초의 인공위성과 달 착륙.. 냉전이 낳은 우주 과학의 발전 | 냉전 | #벌거벗은세계사 #사피엔스,27,30275,198,0,Nan,2021-10-18T09:02:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '냉전', '러시아', '류한수', '류한수 교수', '류한수 교수 냉전', '류한수 교수 러시아', '미국', '미국 소련', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '상명대 류한수', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '소련', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사']"
81,한반도 최북단에서 '이 폭탄'을 터뜨리면 최남단에서도 보인다?! 실험을 한 소련도 놀랐던 핵무기의 정체 | 냉전 | #벌거벗은세계사 #사피엔스,27,568194,2924,0,Nan,2021-10-18T09:03:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '냉전', '러시아', '류한수', '류한수 교수', '류한수 교수 냉전', '류한수 교수 러시아', '미국', '미국 소련', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '상명대 류한수', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '소련', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사', '폭탄', '핵폭탄', '히로시마 폭탄']"
82,"쿠바 핵미사일 위기, 제3차 세계대전이 될 뻔 했다? 인류 역사상 최고의 위험으로 몰아넣은 냉전의 절정 | 냉전 | #벌거벗은세계사 #사피엔스",27,117665,732,0,Nan,2021-10-18T09:04:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '냉전', '러시아', '류한수', '류한수 교수', '류한수 교수 냉전', '류한수 교수 러시아', '미국', '미국 소련', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '상명대 류한수', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '소련', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사', '핵무기', '핵폭탄']"
83,영국의 세종대왕급 왕?! 엘리자베스 1세는 어떻게 여성으로 왕의 자리까지 오를 수 있었는가 | 엘리자베스 1세 | #벌거벗은세계사 #사피엔스,27,28596,244,0,Nan,2021-10-19T09:00:02Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '엘리자베스 1세', '영국', '영국 엘리자베스', '영국 엘리자베스 1세', '영국 역사', '윤영휘', '윤영휘 교수', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사']"
84,심각한 여성편력으로 6번이나 결혼한 헨리 8세! 여자를 위해 국교를 바꾸고 교황의 자리까지 차지했다? | 엘리자베스 1세 | #벌거벗은세계사 #사피엔스,27,52803,413,0,Nan,2021-10-19T09:01:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '엘리자베스 1세', '영국', '영국 엘리자베스', '영국 엘리자베스 1세', '영국 역사', '윤영휘', '윤영휘 교수', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사']"
85,악랄한 통치 방식으로 피바람을 불러 온 '블러드 메리'! 그녀가 왕이 되자 마자 가장 먼저 한 일은?! | 엘리자베스 1세 | #벌거벗은세계사 #사피엔스,27,69551,572,0,Nan,2021-10-19T09:02:01Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '엘리자베스 1세', '영국', '영국 엘리자베스', '영국 엘리자베스 1세', '영국 역사', '윤영휘', '윤영휘 교수', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사']"
86,"""백성들이 모두 내 자식이다"" 여성이라는 편견에도 불구하고, 영국의 황금시대를 이끌었던 그녀의 정치 전략 | 엘리자베스 1세 | #벌거벗은세계사 #사피엔스",27,57932,528,0,Nan,2021-10-19T09:03:01Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '엘리자베스 1세', '영국', '영국 엘리자베스', '영국 엘리자베스 1세', '영국 역사', '윤영휘', '윤영휘 교수', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사']"
87,영국은 해군 대신에 '해적'을 이용했다? 스페인을 공격하기 위했던 엘리자베스의 지략 | 엘리자베스 1세 | #벌거벗은세계사 #사피엔스,27,21603,195,0,Nan,2021-10-25T09:00:04Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스', '그리스 역사', '그리스 철학', '그리스로마', '그리스로마신화', '김헌', '김헌 교수', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '스파르타', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '엘리자베스', '엘리자베스 1세', '영국', '영국 엘리자베스', '영국 역사', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널']"
88,"권력에 대한 욕심이 불러온 비극, 엘리자베스 암살 미수 사건의 진실.. | 엘리자베스 1세 | #벌거벗은세계사 #사피엔스",27,20941,167,0,Nan,2021-10-25T09:02:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스', '그리스 역사', '그리스 철학', '그리스로마', '그리스로마신화', '김헌', '김헌 교수', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '스파르타', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '엘리자베스', '엘리자베스 1세', '영국', '영국 엘리자베스', '영국 역사', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널']"
89,"영국 해적이 준비한 마지막 한 방, '화공선' 작전! 불타는 해상전🔥 그 진짜 승자는?! | 엘리자베스 1세｜#벌거벗은세계사 #사피엔스",27,18436,159,0,Nan,2021-10-25T09:03:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스', '그리스 역사', '그리스 철학', '그리스로마', '그리스로마신화', '김헌', '김헌 교수', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '스파르타', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '엘리자베스', '엘리자베스 1세', '영국', '영국 엘리자베스', '영국 역사', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '해적', '해적 드레이크']"
90,운명을 건 8시간의 전투! 전장에 갑옷을 입고 나타난 엘리자베스 여왕의 '틸버리 스피치' | 엘리자베스 1세 | #벌거벗은세계사 #사피엔스,27,32018,288,0,Nan,2021-10-25T09:04:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스', '그리스 역사', '그리스 철학', '그리스로마', '그리스로마신화', '김헌', '김헌 교수', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '스파르타', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '엘리자베스', '엘리자베스 1세', '영국', '영국 엘리자베스', '영국 역사', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널']"
91,신대륙 개척을 위해 스페인 왕실에 투자를 요청했다? 콜럼버스의 항해가 가능했던 이유👀 | 콜럼버스 | #벌거벗은세계사 #사피엔스,27,15982,147,0,Nan,2021-10-26T03:00:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신대륙', '신대륙 발견', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사', '콜럼버스', '콜럼버스 신대륙']"
92,"콜럼버스가 '아시아'라고 굳게 믿고 있었던 땅의 정체는? 36일 간의 대항해, 신대륙 발견 | 콜럼버스 | #벌거벗은세계사 #사피엔스",27,9399,90,0,Nan,2021-10-26T03:01:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신대륙', '신대륙 발견', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사', '콜럼버스', '콜럼버스 신대륙']"
93,콜럼버스를 맞이한 것은 시신 3구였다.. 원주민을 오해했던 그의 '식민지 건설' | 콜럼버스 | #벌거벗은세계사 #사피엔스,27,9753,100,0,Nan,2021-10-26T03:02:01Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신대륙', '신대륙 발견', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사', '콜럼버스', '콜럼버스 신대륙']"
94,선을 넘은 탐욕! 신대륙 원주민에게 '낙인'을 찍었던 코르테스 원정대 | 콜럼버스 | #벌거벗은세계사 #사피엔스,27,15685,149,0,Nan,2021-10-26T03:03:01Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신대륙', '신대륙 발견', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사', '콜럼버스', '콜럼버스 신대륙']"
95,스페인의 정복으로 파괴된 아메리카의 문명.. 반복되는 침략의 역사 속 우리가 잃은 것들 | 콜럼버스 | #벌거벗은세계사 #사피엔스,27,18980,194,0,Nan,2021-10-26T03:04:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신대륙', '신대륙 발견', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '최태성', '최태성 벌거벗은 세계사', '콜럼버스', '콜럼버스 신대륙']"
96,학교를 1년도 다니지 않았는데 어떻게 대통령이 됐을까? 에이브러햄 링컨의 비밀 | 링컨 | #벌거벗은세계사 #사피엔스,27,33120,346,0,Nan,2021-11-01T03:00:10Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스', '그리스 역사', '그리스 철학', '그리스로마', '그리스로마신화', '김헌', '김헌 교수', '링컨', '링컨 대통령', '미국 링컨', '미국 링컨 대통령', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '스파르타', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '에이브러햄 링컨', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널']"
97,가혹한 노예 거래와 잔인한 만행들.. 흑인들을 250여 년간 고통받게 한 미국의 인종차별 | 링컨 | #벌거벗은세계사 #사피엔스,27,19716,191,0,Nan,2021-11-01T03:01:01Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스', '그리스 역사', '그리스 철학', '그리스로마', '그리스로마신화', '김헌', '김헌 교수', '링컨', '링컨 대통령', '미국 링컨', '미국 링컨 대통령', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '스파르타', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '에이브러햄 링컨', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널']"
98,채찍과 사슬로 '390만 명'의 노예를 관리했다?! 돈 때문에 인권을 유린한 농장주들.. | 링컨 | #벌거벗은세계사 #사피엔스,27,13530,166,0,Nan,2021-11-01T03:02:01Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스', '그리스 역사', '그리스 철학', '그리스로마', '그리스로마신화', '김헌', '김헌 교수', '링컨', '링컨 대통령', '미국 링컨', '미국 링컨 대통령', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '스파르타', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '에이브러햄 링컨', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널']"
