,title,category_id,views,likes,favorites,comments,date,tags
26,[#호텔델루나] 귀신이랑 톡 좀 하게 번호 좀 줘봐!📞 새침하게 번호따는 강미나와 사람에게 처음 번호 따인 피오  EP5-02,24,147822,926,0,Nan,2020-04-09T13:30:04Z,"['Yeo Jin Goo', '도깨비', '아이유 메이크업', '주군의태양', '장만월 구찬성', 'diggle', '장만월', '델루나 정주행', '홍자매', '만찬커플', 'HOTEL DEL LUNA', 'K drama Kiss', '아이유 드라마', '띵작', '아이유 유튜브', '아이유 패션', '이도현', 'diggle 호텔델루나', 'K-drama Kiss', '아이유', '호텔델루나 4화', '호텔델루나 하이라이트', '호텔델루나 1화', 'Blueming', 'Love poem', 'K-drama', 'IU', '구찬성', '아이유 명품', '장만월 패션', '아이유 연기', '이태선', '디글', 'tvN drama', '아이유 옷', 'lee ji eun', '여진구', '호텔델루나 미리보기', '호텔델루나 다시보기', '호텔델루나', 'tvN', '청명', '판타지', 'Kiss scene', '다시보는호텔델루나', '왕이된남자', '고청명', '이지은', 'K drama', '피오', '아이유 여진구', '스튜디오 드래곤', '태연 그대라는 시']"
27,"[#호텔델루나] 꿈에서 연우를 봤다는 구찬성, 그리고 아린 마음과 함께 내뱉은 장만월의 말 EP5-03",24,189215,1799,0,Nan,2020-04-27T13:30:00Z,"['Diggle', '디글', 'tvN', '디글 호텔델루나', '호텔델루나', '아이유', '이지은', '신정근', '배해선', '표지훈', '강미나', '조현철', '주군의태양', 'Kdrama Kiss', 'tvN DRAMA', '델루나 정주행', 'Blueming', '만찬커플', '아이유 연기', '아이유 메이크업', 'lee ji eun', '호텔델루나 1화', '다시보는호텔델루나', '아이유 유튜브', '도깨비', '이태선', '홍자매', '스튜디오 드래곤', '피오', 'Yeo Jin Goo', 'K-drama', 'HOTEL DEL LUNA', 'Kiss scene', 'Love poem', '이도현', 'IU', '아이유 패션', '아이유 여진구', '아이유 드라마', '장만월', '태연 그대라는 시', '호텔델루나 5화', '청명', 'K drama', '고청명', '구찬성', '왕이된남자', '호텔델루나 다시보기', '이지금', 'tvN D ENT', 'tvN D STORY', 'tvN D CLASSIC']"
28,[#호텔델루나] 나한테는 무슨 배추 쪼가리 담던 리어카 끌고 오더니!!! 귀신한테 질투하는 만월 사장님🔥 EP5-04,24,119635,705,0,Nan,2020-04-27T13:31:00Z,"['Diggle', '디글', 'tvN', '디글 호텔델루나', '호텔델루나', '아이유', '이지은', '신정근', '배해선', '표지훈', '강미나', '조현철', '주군의태양', 'tvN DRAMA', '델루나 정주행', 'K drama Kiss', 'Blueming', '만찬커플', '아이유 연기', 'lee ji eun', '호텔델루나 1화', '다시보는호텔델루나', '아이유 유튜브', '도깨비', '이태선', '홍자매', '스튜디오 드래곤', '피오', 'Yeo Jin Goo', 'Kdrama', 'HOTEL DEL LUNA', 'Love poem', '이도현', 'IU', '아이유 패션', '아이유 여진구', '아이유 드라마', '장만월', '태연 그대라는 시', '호텔델루나 5화', '청명', 'K drama', '고청명', '구찬성', '왕이된남자', '호텔델루나 다시보기', '이지금', 'tvN D ENT', 'tvN D STORY', 'tvN D CLASSIC', '장만월 질투', '질투', '질투의 화신', '조정석 질투']"
29,[#호텔델루나] 이 결혼 반댈세!!!🤵🏻 귀신 남편 되려는 구찬성 막는 장만월ㅋㅋㅋ 오늘도 기구한 산체스의 운명..★ EP5-05,24,101104,520,0,Nan,2020-04-27T13:32:01Z,"['Diggle', '디글', 'tvN', '디글 호텔델루나', '호텔델루나', '아이유', '이지은', '신정근', '배해선', '표지훈', '강미나', '조현철', '주군의태양', 'tvN DRAMA', '델루나 정주행', 'K drama Kiss', 'Blueming', '만찬커플', '아이유 연기', 'lee ji eun', '호텔델루나 1화', '다시보는호텔델루나', '아이유 유튜브', '도깨비', '이태선', '홍자매', '스튜디오 드래곤', '피오', 'Yeo Jin Goo', 'Kdrama', 'HOTEL DEL LUNA', 'Love poem', '이도현', 'IU', '아이유 패션', '아이유 여진구', '아이유 드라마', '장만월', '태연 그대라는 시', '호텔델루나 5화', '청명', 'K drama', '고청명', '구찬성', '왕이된남자', '호텔델루나 다시보기', 'tvN D ENT', 'tvN D STORY', 'tvN D CLASSIC', '장만월 질투', '질투', '호텔델루나 사혼식', '유령신부']"
30,[#호텔델루나] 죽은 귀신이 나한테 영혼 결혼식을 부탁한다?! 이거 완전 유령신부 실사판이네😱 EP5-06,24,98705,424,0,Nan,2020-04-27T13:33:00Z,"['Diggle', '디글', 'tvN', '디글 호텔델루나', '호텔델루나', '아이유', '이지은', '신정근', '배해선', '표지훈', '강미나', '조현철', '주군의태양', 'tvN DRAMA', '델루나 정주행', 'K drama Kiss', 'Blueming', '만찬커플', '아이유 연기', 'lee ji eun', '호텔델루나 1화', '다시보는호텔델루나', '아이유 유튜브', '도깨비', '이태선', '홍자매', '스튜디오 드래곤', '피오', 'Yeo Jin Goo', 'Kdrama', 'HOTEL DEL LUNA', 'Love poem', '이도현', 'IU', '아이유 패션', '아이유 여진구', '아이유 드라마', '장만월', '태연 그대라는 시', '호텔델루나 5화', '청명', 'K drama', '고청명', '구찬성', '왕이된남자', '호텔델루나 다시보기', '이지금', 'tvN D ENT', 'tvN D STORY', 'tvN D CLASSIC', '사혼식', '영혼결혼식']"
31,[#호텔델루나] 🤵충격반전👰 죽고도 살아있는 사람을 놓지 못해 저승까지 끌고 갈 뻔한 유령 신부의 눈물의 사혼식 EP5-07,24,1450943,11428,0,Nan,2020-04-27T13:34:00Z,"['Diggle', '디글', 'tvN', '디글 호텔델루나', '호텔델루나', '아이유', '이지은', '신정근', '배해선', '표지훈', '강미나', '조현철', '주군의태양', 'tvN DRAMA', '델루나 정주행', 'K drama Kiss', 'Blueming', '만찬커플', '아이유 연기', 'lee ji eun', '호텔델루나 1화', '다시보는호텔델루나', '아이유 유튜브', '도깨비', '이태선', '홍자매', '스튜디오 드래곤', '피오', 'Yeo Jin Goo', 'Kdrama', 'HOTEL DEL LUNA', 'Love poem', '이도현', 'IU', '아이유 패션', '아이유 여진구', '아이유 드라마', '장만월', '태연 그대라는 시', '호텔델루나 5화', '청명', 'K drama', '고청명', '구찬성', '왕이된남자', '호텔델루나 다시보기', '이지금', 'tvN D ENT', 'tvN D STORY', 'tvN D CLASSIC', '사혼식', '영혼결혼식']"
32,[#호텔델루나] 구찬성의 여자...친구라고? 눈치 상실 산체스의 대답에 분노하는 장만월🔥 EP6-01,24,212973,1466,0,Nan,2020-05-14T13:30:02Z,"['Diggle', '디글', 'tvN', '디글 호텔델루나', '호텔델루나', '아이유', '이지은', '신정근', '배해선', '표지훈', '강미나', '조현철', '주군의태양', 'tvN DRAMA', '델루나 정주행', 'K drama Kiss', 'Blueming', '만찬커플', '아이유 연기', 'lee ji eun', '호텔델루나 1화', '다시보는호텔델루나', '아이유 유튜브', '도깨비', '이태선', '홍자매', '스튜디오 드래곤', '피오', 'Yeo Jin Goo', 'Kdrama', 'HOTEL DEL LUNA', 'Love poem', '이도현', 'IU', '아이유 패션', '아이유 여진구', '아이유 드라마', '장만월', '태연 그대라는 시', '호텔델루나 5화', '청명', 'K drama', '고청명', '구찬성', '왕이된남자', '호텔델루나 다시보기', '이지금', 'tvN D ENT', 'tvN D STORY', 'tvN D CLASSIC', '구찬성 여친', '장만월 질투', '산체스']"
33,[#호텔델루나] 나만 못 봤어 김준현😫 코앞에서 최애 놓치고 손민수하는 아이유ㅋㅋㅋㅋㅋ EP6-02,24,128075,639,0,Nan,2020-05-14T13:31:00Z,"['Diggle', '디글', 'tvN', '디글 호텔델루나', '호텔델루나', '아이유', '이지은', '신정근', '배해선', '표지훈', '강미나', '조현철', '주군의태양', 'tvN DRAMA', '델루나 정주행', 'K drama Kiss', 'Blueming', '만찬커플', '아이유 연기', 'lee ji eun', '호텔델루나 1화', '다시보는호텔델루나', '아이유 유튜브', '도깨비', '이태선', '홍자매', '스튜디오 드래곤', '피오', 'Yeo Jin Goo', 'Kdrama', 'HOTEL DEL LUNA', 'Love poem', '이도현', 'IU', '아이유 패션', '아이유 여진구', '아이유 드라마', '장만월', '태연 그대라는 시', '호텔델루나 5화', '청명', 'K drama', '고청명', '구찬성', '왕이된남자', '호텔델루나 다시보기', '이지금', 'tvN D ENT', 'tvN D STORY', 'tvN D CLASSIC', '장만월 김준현']"
34,[#호텔델루나] 장만월이 다시 태어나면.. 🐶🐷가 된다고?! 구찬성의 이유 있는 걱정ㅋㅋㅋㅋ EP6-03,24,102387,561,0,Nan,2020-05-15T13:30:11Z,"['Diggle', '디글', 'tvN', '디글 호텔델루나', '호텔델루나', '아이유', '이지은', '신정근', '배해선', '표지훈', '강미나', '조현철', '주군의태양', 'tvN DRAMA', '델루나 정주행', 'K drama Kiss', 'Blueming', '만찬커플', '아이유 연기', 'lee ji eun', '호텔델루나 1화', '다시보는호텔델루나', '아이유 유튜브', '도깨비', '이태선', '홍자매', '스튜디오 드래곤', '피오', 'Yeo Jin Goo', 'Kdrama', 'HOTEL DEL LUNA', 'Love poem', '이도현', 'IU', '아이유 패션', '아이유 여진구', '아이유 드라마', '장만월', '태연 그대라는 시', '호텔델루나 5화', '청명', 'K drama', '고청명', '구찬성', '왕이된남자', '호텔델루나 다시보기', '이지금', 'tvN D ENT', 'tvN D STORY', 'tvN D CLASSIC', '사혼식', '영혼결혼식']"
35,[#호텔델루나] 죽여주는 영상? ㅇㅇ진짜로 죽여줄게☠ 불법 촬영물 소비자 참교육하는 귀신 EP6-04,24,77451,236,0,Nan,2020-05-15T13:31:01Z,"['Diggle', '디글', 'tvN', '디글 호텔델루나', '호텔델루나', '아이유', '이지은', '신정근', '배해선', '표지훈', '강미나', '조현철', '주군의태양', 'tvN DRAMA', '델루나 정주행', 'K drama Kiss', 'Blueming', '만찬커플', '아이유 연기', 'lee ji eun', '호텔델루나 1화', '다시보는호텔델루나', '아이유 유튜브', '도깨비', '이태선', '홍자매', '스튜디오 드래곤', '피오', 'Yeo Jin Goo', 'Kdrama', 'HOTEL DEL LUNA', 'Love poem', '이도현', 'IU', '아이유 패션', '아이유 여진구', '아이유 드라마', '장만월', '태연 그대라는 시', '호텔델루나 5화', '청명', 'K drama', '고청명', '구찬성', '왕이된남자', '호텔델루나 다시보기', '이지금', 'tvN D ENT', 'tvN D STORY', 'tvN D CLASSIC']"
36,[#호텔델루나] 학교 다니기 싫은 인간 강미나와 학교가 좋은 귀신 피오의 꽁냥💗 그러다 귀신과 대화하는 걸 들은 학폭 가해자들😡 EP6-05,24,93219,666,0,Nan,2020-05-16T13:30:01Z,"['Diggle', '디글', 'tvN', '디글 호텔델루나', '호텔델루나', '아이유', '이지은', '신정근', '배해선', '표지훈', '강미나', '조현철', '주군의태양', 'tvN DRAMA', '델루나 정주행', 'K drama Kiss', 'Blueming', '만찬커플', '아이유 연기', 'lee ji eun', '호텔델루나 1화', '다시보는호텔델루나', '아이유 유튜브', '도깨비', '이태선', '홍자매', '스튜디오 드래곤', '피오', 'Yeo Jin Goo', 'Kdrama', 'HOTEL DEL LUNA', 'Love poem', '이도현', 'IU', '아이유 패션', '아이유 여진구', '아이유 드라마', '장만월', '태연 그대라는 시', '호텔델루나 5화', '청명', 'K drama', '고청명', '구찬성', '지현중', '왕이된남자', '호텔델루나 다시보기', '이지금', 'tvN D ENT', 'tvN D STORY', 'tvN D CLASSIC', '피오 강미나', '호텔델루나 피오', '피오 피아노']"
37,"[#호텔델루나] 장만월의 보릿고개 시절,,🍃 호텔 재무관리도 열심히 하는 구찬성ㅋㅋㅋ EP6-06",24,90315,589,0,Nan,2020-05-16T13:31:01Z,"['Diggle', '디글', 'tvN', '디글 호텔델루나', '호텔델루나', '아이유', '이지은', '신정근', '배해선', '표지훈', '강미나', '조현철', '주군의태양', 'tvN DRAMA', '델루나 정주행', 'K drama Kiss', 'Blueming', '만찬커플', '아이유 연기', 'lee ji eun', '호텔델루나 1화', '다시보는호텔델루나', '아이유 유튜브', '도깨비', '이태선', '홍자매', '스튜디오 드래곤', '피오', 'Yeo Jin Goo', 'Kdrama', 'HOTEL DEL LUNA', 'Love poem', '이도현', 'IU', '아이유 패션', '아이유 여진구', '아이유 드라마', '장만월', '태연 그대라는 시', '호텔델루나 5화', '청명', 'K drama', '고청명', '구찬성', '왕이된남자', '호텔델루나 다시보기', '이지금', 'tvN D ENT', 'tvN D STORY', 'tvN D CLASSIC', '장만월 거지', '장만월 보릿고개']"
38,[#호텔델루나] 주상 전하 납시오~~🙇🏻‍♂️ 임금의 등장에 흥분한 델루나 직원들ㅋㅋㅋㅋ 근데.. 어느 왕이지..? EP6-07,24,98401,525,0,Nan,2020-05-17T13:30:05Z,"['Diggle', '디글', 'tvN', '디글 호텔델루나', '호텔델루나', '아이유', '이지은', '신정근', '배해선', '표지훈', '강미나', '조현철', '주군의태양', 'tvN DRAMA', '델루나 정주행', 'K drama Kiss', 'Blueming', '만찬커플', '아이유 연기', 'lee ji eun', '호텔델루나 1화', '다시보는호텔델루나', '아이유 유튜브', '도깨비', '이태선', '홍자매', '스튜디오 드래곤', '피오', 'Yeo Jin Goo', 'Kdrama', 'HOTEL DEL LUNA', 'Love poem', '이도현', 'IU', '아이유 패션', '아이유 여진구', '아이유 드라마', '장만월', '태연 그대라는 시', '호텔델루나 5화', '청명', 'K drama', '고청명', '구찬성', '왕이된남자', '호텔델루나 다시보기', '이지금', 'tvN D ENT', 'tvN D STORY', 'tvN D CLASSIC', '사혼식', '영혼결혼식']"
39,[#호텔델루나] 신들린 왕 연기에 제대로 속은 이지은ㅋㅋㅋ 너무 창피하니까^^;; 내일 당장 저승 보내 EP6-08,24,84393,430,0,Nan,2020-05-17T13:31:01Z,"['Diggle', '디글', 'tvN', '디글 호텔델루나', '호텔델루나', '아이유', '이지은', '신정근', '배해선', '표지훈', '강미나', '조현철', '주군의태양', 'tvN DRAMA', '델루나 정주행', 'K drama Kiss', 'Blueming', '만찬커플', '아이유 연기', 'lee ji eun', '호텔델루나 1화', '다시보는호텔델루나', '아이유 유튜브', '도깨비', '이태선', '홍자매', '스튜디오 드래곤', '피오', 'Yeo Jin Goo', 'Kdrama', 'HOTEL DEL LUNA', 'Love poem', '이도현', 'IU', '아이유 패션', '아이유 여진구', '아이유 드라마', '장만월', '태연 그대라는 시', '호텔델루나 5화', '청명', 'K drama', '고청명', '구찬성', '왕이된남자', '호텔델루나 다시보기', '이지금', 'tvN D ENT', 'tvN D STORY', 'tvN D CLASSIC', '아이유 버럭']"
40,[#호텔델루나] 델루나에 찾아온 왕 드디어 한 풀다! 진짜 신들린 연기 보여주는 이이경ㅋㅋㅋ😜 EP6-09,24,97998,672,0,Nan,2020-05-18T13:30:02Z,"['Diggle', '디글', 'tvN', '디글 호텔델루나', '호텔델루나', '아이유', '이지은', '신정근', '배해선', '표지훈', '강미나', '조현철', '주군의태양', 'tvN DRAMA', '델루나 정주행', 'K drama Kiss', 'Blueming', '만찬커플', '아이유 연기', 'lee ji eun', '호텔델루나 1화', '다시보는호텔델루나', '아이유 유튜브', '도깨비', '이태선', '홍자매', '스튜디오 드래곤', '피오', 'Yeo Jin Goo', 'Kdrama', 'HOTEL DEL LUNA', 'Love poem', '이도현', 'IU', '아이유 패션', '아이유 여진구', '아이유 드라마', '장만월', '태연 그대라는 시', '호텔델루나 5화', '청명', 'K drama', '고청명', '구찬성', '왕이된남자', '호텔델루나 다시보기', '이지금', 'tvN D ENT', 'tvN D STORY', 'tvN D CLASSIC', '장만월 한복', '아이유 한복', '이이경', '호텔델루나 이이경']"
41,"[#호텔델루나] ""아까 보던 바다보다 지금 보는 바다가 더 예뻐져서.."" 구찬성과 함께 할수록 아름답지만 슬픈 장만월😥 EP6-10",24,76836,480,0,Nan,2020-05-18T13:31:00Z,"['Diggle', '디글', 'tvN', '디글 호텔델루나', '호텔델루나', '아이유', '이지은', '신정근', '배해선', '표지훈', '강미나', '조현철', '주군의태양', 'tvN DRAMA', '델루나 정주행', 'K drama Kiss', 'Blueming', '만찬커플', '아이유 연기', 'lee ji eun', '호텔델루나 1화', '다시보는호텔델루나', '아이유 유튜브', '도깨비', '이태선', '홍자매', '스튜디오 드래곤', '피오', 'Yeo Jin Goo', 'Kdrama', 'HOTEL DEL LUNA', 'Love poem', '이도현', 'IU', '아이유 패션', '아이유 여진구', '아이유 드라마', '장만월', '태연 그대라는 시', '호텔델루나 5화', '청명', 'K drama', '고청명', '구찬성', '왕이된남자', '호텔델루나 다시보기', '이지금', 'tvN D ENT', 'tvN D STORY', 'tvN D CLASSIC']"
